clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.12,0,0,0,2022-12-06 00:00:00,1,30,"viirs_point_1765_06/12/2022_-24.63515,147.2838",301.53
0,1.9,1,0,0,2022-12-06 01:00:00,1,25,"viirs_point_1765_06/12/2022_-24.63515,147.2838",303.81
0,1.66,2,0,0,2022-12-06 02:00:00,1,23,"viirs_point_1765_06/12/2022_-24.63515,147.2838",305.36
0,2.03,3,0,0,2022-12-06 03:00:00,1,20,"viirs_point_1765_06/12/2022_-24.63515,147.2838",306.31
0,2.39,4,0,0,2022-12-06 04:00:00,1,19,"viirs_point_1765_06/12/2022_-24.63515,147.2838",306.97
0,2.9,5,1,0,2022-12-06 05:00:00,1,17,"viirs_point_1765_06/12/2022_-24.63515,147.2838",307.16
1,3.31,6,0,0,2022-12-06 06:00:00,1,16,"viirs_point_1765_06/12/2022_-24.63515,147.2838",306.98
4,3.76,7,0,0,2022-12-06 07:00:00,1,17,"viirs_point_1765_06/12/2022_-24.63515,147.2838",306.29
6,3.09,8,0,0,2022-12-06 08:00:00,1,21,"viirs_point_1765_06/12/2022_-24.63515,147.2838",304.19
7,2.08,9,0,0,2022-12-06 09:00:00,1,26,"viirs_point_1765_06/12/2022_-24.63515,147.2838",300.01
6,1.69,10,0,0,2022-12-06 10:00:00,1,29,"viirs_point_1765_06/12/2022_-24.63515,147.2838",298.53
11,1.26,11,0,0,2022-12-06 11:00:00,1,32,"viirs_point_1765_06/12/2022_-24.63515,147.2838",297.88
11,1.76,12,0,0,2022-12-06 12:00:00,1,36,"viirs_point_1765_06/12/2022_-24.63515,147.2838",296.41
5,1.63,13,0,0,2022-12-06 13:00:00,1,39,"viirs_point_1765_06/12/2022_-24.63515,147.2838",295.83
3,1.56,14,0,0,2022-12-06 14:00:00,1,40,"viirs_point_1765_06/12/2022_-24.63515,147.2838",295.4
2,1.74,15,0,0,2022-12-06 15:00:00,1,41,"viirs_point_1765_06/12/2022_-24.63515,147.2838",295.11
2,1.95,16,0,0,2022-12-06 16:00:00,1,41,"viirs_point_1765_06/12/2022_-24.63515,147.2838",294.89
1,1.97,17,0,0,2022-12-06 17:00:00,1,41,"viirs_point_1765_06/12/2022_-24.63515,147.2838",294.62
1,1.49,18,0,0,2022-12-06 18:00:00,1,42,"viirs_point_1765_06/12/2022_-24.63515,147.2838",294.37
0,1.37,19,0,0,2022-12-06 19:00:00,1,42,"viirs_point_1765_06/12/2022_-24.63515,147.2838",293.91
0,1.65,20,0,0,2022-12-06 20:00:00,1,43,"viirs_point_1765_06/12/2022_-24.63515,147.2838",294.92
0,2.44,21,0,0,2022-12-06 21:00:00,1,37,"viirs_point_1765_06/12/2022_-24.63515,147.2838",298.27
0,3.42,22,0,0,2022-12-06 22:00:00,1,32,"viirs_point_1765_06/12/2022_-24.63515,147.2838",300.66
0,4.08,23,0,0,2022-12-06 23:00:00,1,28,"viirs_point_1765_06/12/2022_-24.63515,147.2838",302.62
0,4.61,0,0,0,2022-12-07 00:00:00,2,27,"viirs_point_1765_06/12/2022_-24.63515,147.2838",304.07
0,4.44,1,0,0,2022-12-07 01:00:00,2,24,"viirs_point_1765_06/12/2022_-24.63515,147.2838",305.7
