clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,6.7,11,0,0,2022-12-17 11:00:00,5,67,"viirs_point_24993_18/12/2022_-34.81441,116.73412",292.04
0,6.26,12,0,0,2022-12-17 12:00:00,5,72,"viirs_point_24993_18/12/2022_-34.81441,116.73412",290.69
0,6.03,13,0,0,2022-12-17 13:00:00,5,75,"viirs_point_24993_18/12/2022_-34.81441,116.73412",289.75
0,5.57,14,0,0,2022-12-17 14:00:00,5,79,"viirs_point_24993_18/12/2022_-34.81441,116.73412",288.73
0,5.11,15,0,0,2022-12-17 15:00:00,5,82,"viirs_point_24993_18/12/2022_-34.81441,116.73412",288.06
0,4.76,16,0,0,2022-12-17 16:00:00,5,85,"viirs_point_24993_18/12/2022_-34.81441,116.73412",287.55
0,4.24,17,0,0,2022-12-17 17:00:00,5,87,"viirs_point_24993_18/12/2022_-34.81441,116.73412",287.13
1,3.52,18,0,0,2022-12-17 18:00:00,5,89,"viirs_point_24993_18/12/2022_-34.81441,116.73412",286.65
3,3.29,19,0,0,2022-12-17 19:00:00,5,90,"viirs_point_24993_18/12/2022_-34.81441,116.73412",286.35
2,3.02,20,0,0,2022-12-17 20:00:00,5,91,"viirs_point_24993_18/12/2022_-34.81441,116.73412",285.93
1,2.94,21,0,0,2022-12-17 21:00:00,5,91,"viirs_point_24993_18/12/2022_-34.81441,116.73412",285.75
1,3.48,22,0,0,2022-12-17 22:00:00,5,82,"viirs_point_24993_18/12/2022_-34.81441,116.73412",287.37
1,4.47,23,0,0,2022-12-17 23:00:00,5,69,"viirs_point_24993_18/12/2022_-34.81441,116.73412",290.07
1,4.13,0,0,0,2022-12-18 00:00:00,6,60,"viirs_point_24993_18/12/2022_-34.81441,116.73412",292.34
0,3.59,1,0,0,2022-12-18 01:00:00,6,53,"viirs_point_24993_18/12/2022_-34.81441,116.73412",294.56
0,3.85,2,0,0,2022-12-18 02:00:00,6,49,"viirs_point_24993_18/12/2022_-34.81441,116.73412",296.41
1,4.29,3,0,0,2022-12-18 03:00:00,6,45,"viirs_point_24993_18/12/2022_-34.81441,116.73412",297.8
1,4.56,4,0,0,2022-12-18 04:00:00,6,41,"viirs_point_24993_18/12/2022_-34.81441,116.73412",299.07
2,5.18,5,0,0,2022-12-18 05:00:00,6,40,"viirs_point_24993_18/12/2022_-34.81441,116.73412",299.65
6,5.95,6,1,0,2022-12-18 06:00:00,6,43,"viirs_point_24993_18/12/2022_-34.81441,116.73412",299.27
44,6.99,7,0,0,2022-12-18 07:00:00,6,48,"viirs_point_24993_18/12/2022_-34.81441,116.73412",297.78
41,7.07,8,0,0,2022-12-18 08:00:00,6,54,"viirs_point_24993_18/12/2022_-34.81441,116.73412",296.33
29,6.61,9,0,0,2022-12-18 09:00:00,6,56,"viirs_point_24993_18/12/2022_-34.81441,116.73412",295.82
22,6.43,10,0,0,2022-12-18 10:00:00,6,60,"viirs_point_24993_18/12/2022_-34.81441,116.73412",294.65
19,5.9,11,0,0,2022-12-18 11:00:00,6,64,"viirs_point_24993_18/12/2022_-34.81441,116.73412",293.02
17,4.9,12,0,0,2022-12-18 12:00:00,6,67,"viirs_point_24993_18/12/2022_-34.81441,116.73412",291.78
3,4.2,13,0,0,2022-12-18 13:00:00,6,71,"viirs_point_24993_18/12/2022_-34.81441,116.73412",290.59
3,3.97,14,0,0,2022-12-18 14:00:00,6,74,"viirs_point_24993_18/12/2022_-34.81441,116.73412",289.32
3,3.89,15,0,0,2022-12-18 15:00:00,6,78,"viirs_point_24993_18/12/2022_-34.81441,116.73412",288.48
4,3.64,16,0,0,2022-12-18 16:00:00,6,82,"viirs_point_24993_18/12/2022_-34.81441,116.73412",287.82
4,3.55,17,0,0,2022-12-18 17:00:00,6,85,"viirs_point_24993_18/12/2022_-34.81441,116.73412",287.41
3,3.61,18,0,0,2022-12-18 18:00:00,6,85,"viirs_point_24993_18/12/2022_-34.81441,116.73412",287.29
3,3.57,19,0,0,2022-12-18 19:00:00,6,86,"viirs_point_24993_18/12/2022_-34.81441,116.73412",287.19
2,3.43,20,0,0,2022-12-18 20:00:00,6,87,"viirs_point_24993_18/12/2022_-34.81441,116.73412",286.71
1,3.49,21,0,0,2022-12-18 21:00:00,6,88,"viirs_point_24993_18/12/2022_-34.81441,116.73412",286.68
1,3.49,22,0,0,2022-12-18 22:00:00,6,82,"viirs_point_24993_18/12/2022_-34.81441,116.73412",287.89
1,3.64,23,0,0,2022-12-18 23:00:00,6,67,"viirs_point_24993_18/12/2022_-34.81441,116.73412",291.02
1,3.09,0,0,0,2022-12-19 00:00:00,0,54,"viirs_point_24993_18/12/2022_-34.81441,116.73412",294.37
0,2.87,1,0,0,2022-12-19 01:00:00,0,45,"viirs_point_24993_18/12/2022_-34.81441,116.73412",297.12
0,3.05,2,0,0,2022-12-19 02:00:00,0,40,"viirs_point_24993_18/12/2022_-34.81441,116.73412",299.13
0,3.77,3,0,0,2022-12-19 03:00:00,0,38,"viirs_point_24993_18/12/2022_-34.81441,116.73412",300.47
0,4.75,4,0,0,2022-12-19 04:00:00,0,37,"viirs_point_24993_18/12/2022_-34.81441,116.73412",301.58
