clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,3.58,23,0,0,2022-12-16 23:00:00,4,31,"viirs_point_24845_17/12/2022_-6.86483,-38.27425",304.71
69,7.71,0,0,0,2022-12-17 00:00:00,5,56,"viirs_point_24845_17/12/2022_-6.86483,-38.27425",301.09
100,7.73,1,0,0,2022-12-17 01:00:00,5,60,"viirs_point_24845_17/12/2022_-6.86483,-38.27425",300.28
100,6.95,2,0,0,2022-12-17 02:00:00,5,59,"viirs_point_24845_17/12/2022_-6.86483,-38.27425",299.68
100,5.52,3,0,0,2022-12-17 03:00:00,5,58,"viirs_point_24845_17/12/2022_-6.86483,-38.27425",299.5
100,4.04,4,0,0,2022-12-17 04:00:00,5,57,"viirs_point_24845_17/12/2022_-6.86483,-38.27425",299.43
99,3.13,5,0,0,2022-12-17 05:00:00,5,59,"viirs_point_24845_17/12/2022_-6.86483,-38.27425",298.85
99,2.42,6,0,0,2022-12-17 06:00:00,5,62,"viirs_point_24845_17/12/2022_-6.86483,-38.27425",298.28
22,2.62,7,0,0,2022-12-17 07:00:00,5,64,"viirs_point_24845_17/12/2022_-6.86483,-38.27425",297.86
19,2.6,8,0,0,2022-12-17 08:00:00,5,67,"viirs_point_24845_17/12/2022_-6.86483,-38.27425",297.43
28,3.36,9,0,0,2022-12-17 09:00:00,5,66,"viirs_point_24845_17/12/2022_-6.86483,-38.27425",297.86
24,4.29,10,0,0,2022-12-17 10:00:00,5,60,"viirs_point_24845_17/12/2022_-6.86483,-38.27425",299.19
22,4.17,11,0,0,2022-12-17 11:00:00,5,50,"viirs_point_24845_17/12/2022_-6.86483,-38.27425",301.01
20,3.59,12,0,0,2022-12-17 12:00:00,5,43,"viirs_point_24845_17/12/2022_-6.86483,-38.27425",302.76
22,3.37,13,0,0,2022-12-17 13:00:00,5,39,"viirs_point_24845_17/12/2022_-6.86483,-38.27425",304.49
34,3.27,14,0,0,2022-12-17 14:00:00,5,35,"viirs_point_24845_17/12/2022_-6.86483,-38.27425",306.12
45,3.3,15,0,0,2022-12-17 15:00:00,5,31,"viirs_point_24845_17/12/2022_-6.86483,-38.27425",307.43
56,3.49,16,0,0,2022-12-17 16:00:00,5,28,"viirs_point_24845_17/12/2022_-6.86483,-38.27425",308.47
52,3.62,17,1,0,2022-12-17 17:00:00,5,25,"viirs_point_24845_17/12/2022_-6.86483,-38.27425",309.08
46,3.83,18,0,0,2022-12-17 18:00:00,5,23,"viirs_point_24845_17/12/2022_-6.86483,-38.27425",309.32
100,3.8,19,0,0,2022-12-17 19:00:00,5,23,"viirs_point_24845_17/12/2022_-6.86483,-38.27425",308.63
100,3.79,20,0,0,2022-12-17 20:00:00,5,24,"viirs_point_24845_17/12/2022_-6.86483,-38.27425",307.88
99,3.21,21,0,0,2022-12-17 21:00:00,5,26,"viirs_point_24845_17/12/2022_-6.86483,-38.27425",305.77
99,3.12,22,0,0,2022-12-17 22:00:00,5,28,"viirs_point_24845_17/12/2022_-6.86483,-38.27425",304.8
99,2.25,23,0,0,2022-12-17 23:00:00,5,28,"viirs_point_24845_17/12/2022_-6.86483,-38.27425",304.22
99,6.81,0,0,0,2022-12-18 00:00:00,6,43,"viirs_point_24845_17/12/2022_-6.86483,-38.27425",302.04
97,4.82,1,0,0,2022-12-18 01:00:00,6,38,"viirs_point_24845_17/12/2022_-6.86483,-38.27425",301.39
99,6.25,2,0,0,2022-12-18 02:00:00,6,62,"viirs_point_24845_17/12/2022_-6.86483,-38.27425",298.83
99,4.27,3,0,0,2022-12-18 03:00:00,6,66,"viirs_point_24845_17/12/2022_-6.86483,-38.27425",298.3
99,3.68,4,0,0,2022-12-18 04:00:00,6,70,"viirs_point_24845_17/12/2022_-6.86483,-38.27425",297.88
99,2.49,5,0,0,2022-12-18 05:00:00,6,73,"viirs_point_24845_17/12/2022_-6.86483,-38.27425",297.5
99,2.22,6,0,0,2022-12-18 06:00:00,6,74,"viirs_point_24845_17/12/2022_-6.86483,-38.27425",297.26
