clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,2.06,19,0,0,01/10/1970 19:18,5,29,"viirs_point_847124_2023-09-18 00:00:00_-8.25172,37.48555",307.49
51,1.92,19,0,0,01/10/1970 19:18,5,25,"viirs_point_847124_2023-09-18 00:00:00_-8.25172,37.48555",308.55
10,2.04,19,0,0,01/10/1970 19:18,5,24,"viirs_point_847124_2023-09-18 00:00:00_-8.25172,37.48555",308.33
9,2.29,19,0,0,01/10/1970 19:18,5,25,"viirs_point_847124_2023-09-18 00:00:00_-8.25172,37.48555",307.6
8,2.64,19,0,0,01/10/1970 19:18,5,27,"viirs_point_847124_2023-09-18 00:00:00_-8.25172,37.48555",306.35
9,2.4,19,0,0,01/10/1970 19:18,5,33,"viirs_point_847124_2023-09-18 00:00:00_-8.25172,37.48555",302.95
9,5.57,19,0,0,01/10/1970 19:18,5,40,"viirs_point_847124_2023-09-18 00:00:00_-8.25172,37.48555",301.74
7,4.7,19,0,0,01/10/1970 19:18,5,52,"viirs_point_847124_2023-09-18 00:00:00_-8.25172,37.48555",299.72
11,4.39,19,0,0,01/10/1970 19:18,5,60,"viirs_point_847124_2023-09-18 00:00:00_-8.25172,37.48555",298.39
9,4.0,19,0,0,01/10/1970 19:18,5,67,"viirs_point_847124_2023-09-18 00:00:00_-8.25172,37.48555",297.31
15,3.92,19,0,0,01/10/1970 19:18,5,73,"viirs_point_847124_2023-09-18 00:00:00_-8.25172,37.48555",296.41
25,3.31,19,0,0,01/10/1970 19:18,5,78,"viirs_point_847124_2023-09-18 00:00:00_-8.25172,37.48555",295.83
25,2.51,19,0,0,01/10/1970 19:18,5,80,"viirs_point_847124_2023-09-18 00:00:00_-8.25172,37.48555",295.29
15,1.93,19,0,0,01/10/1970 19:18,5,84,"viirs_point_847124_2023-09-18 00:00:00_-8.25172,37.48555",294.79
54,1.48,19,0,0,01/10/1970 19:18,5,87,"viirs_point_847124_2023-09-18 00:00:00_-8.25172,37.48555",294.22
46,1.12,19,0,0,01/10/1970 19:18,5,89,"viirs_point_847124_2023-09-18 00:00:00_-8.25172,37.48555",293.8
40,1.2,19,0,0,01/10/1970 19:18,5,90,"viirs_point_847124_2023-09-18 00:00:00_-8.25172,37.48555",293.56
46,1.36,19,0,0,01/10/1970 19:18,5,85,"viirs_point_847124_2023-09-18 00:00:00_-8.25172,37.48555",294.47
56,1.88,19,0,0,01/10/1970 19:18,5,72,"viirs_point_847124_2023-09-18 00:00:00_-8.25172,37.48555",297.02
56,2.16,19,0,0,01/10/1970 19:18,5,60,"viirs_point_847124_2023-09-18 00:00:00_-8.25172,37.48555",299.44
82,2.26,19,0,0,01/10/1970 19:18,5,49,"viirs_point_847124_2023-09-18 00:00:00_-8.25172,37.48555",301.99
89,2.39,19,0,0,01/10/1970 19:18,5,41,"viirs_point_847124_2023-09-18 00:00:00_-8.25172,37.48555",304.22
92,2.19,19,0,0,01/10/1970 19:18,5,35,"viirs_point_847124_2023-09-18 00:00:00_-8.25172,37.48555",306.41
86,2.42,19,0,0,01/10/1970 19:18,5,31,"viirs_point_847124_2023-09-18 00:00:00_-8.25172,37.48555",307.78
