clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,1.41,17,0,0,2022-12-20 17:00:00,1,20,"viirs_point_31682_21/12/2022_6.60117,18.99903",300.57
77,1.44,18,0,0,2022-12-20 18:00:00,1,21,"viirs_point_31682_21/12/2022_6.60117,18.99903",299.29
100,1.73,19,0,0,2022-12-20 19:00:00,1,22,"viirs_point_31682_21/12/2022_6.60117,18.99903",298.22
100,1.45,20,0,0,2022-12-20 20:00:00,1,23,"viirs_point_31682_21/12/2022_6.60117,18.99903",297.08
100,1.4,21,0,0,2022-12-20 21:00:00,1,24,"viirs_point_31682_21/12/2022_6.60117,18.99903",296.1
100,1.18,22,0,0,2022-12-20 22:00:00,1,25,"viirs_point_31682_21/12/2022_6.60117,18.99903",295.37
100,1.8,23,0,0,2022-12-20 23:00:00,1,25,"viirs_point_31682_21/12/2022_6.60117,18.99903",295.04
100,1.65,0,0,0,2022-12-21 00:00:00,2,26,"viirs_point_31682_21/12/2022_6.60117,18.99903",294.36
100,1.69,1,0,0,2022-12-21 01:00:00,2,28,"viirs_point_31682_21/12/2022_6.60117,18.99903",293.69
99,1.78,2,0,0,2022-12-21 02:00:00,2,29,"viirs_point_31682_21/12/2022_6.60117,18.99903",293.13
92,1.78,3,0,0,2022-12-21 03:00:00,2,30,"viirs_point_31682_21/12/2022_6.60117,18.99903",292.56
93,1.8,4,0,0,2022-12-21 04:00:00,2,31,"viirs_point_31682_21/12/2022_6.60117,18.99903",292.04
94,1.7,5,0,0,2022-12-21 05:00:00,2,31,"viirs_point_31682_21/12/2022_6.60117,18.99903",291.59
89,1.82,6,0,0,2022-12-21 06:00:00,2,27,"viirs_point_31682_21/12/2022_6.60117,18.99903",294.13
99,2.89,7,0,0,2022-12-21 07:00:00,2,19,"viirs_point_31682_21/12/2022_6.60117,18.99903",298.52
92,2.83,8,0,0,2022-12-21 08:00:00,2,15,"viirs_point_31682_21/12/2022_6.60117,18.99903",301.8
79,3.01,9,0,0,2022-12-21 09:00:00,2,13,"viirs_point_31682_21/12/2022_6.60117,18.99903",304.37
66,2.89,10,0,0,2022-12-21 10:00:00,2,12,"viirs_point_31682_21/12/2022_6.60117,18.99903",306.45
62,2.76,11,0,0,2022-12-21 11:00:00,2,11,"viirs_point_31682_21/12/2022_6.60117,18.99903",307.86
56,2.48,12,1,0,2022-12-21 12:00:00,2,11,"viirs_point_31682_21/12/2022_6.60117,18.99903",308.78
8,2.25,13,0,0,2022-12-21 13:00:00,2,11,"viirs_point_31682_21/12/2022_6.60117,18.99903",308.95
5,1.96,14,0,0,2022-12-21 14:00:00,2,12,"viirs_point_31682_21/12/2022_6.60117,18.99903",308.72
5,1.88,15,0,0,2022-12-21 15:00:00,2,12,"viirs_point_31682_21/12/2022_6.60117,18.99903",307.82
5,1.48,16,0,0,2022-12-21 16:00:00,2,17,"viirs_point_31682_21/12/2022_6.60117,18.99903",304.74
6,1.3,17,0,0,2022-12-21 17:00:00,2,20,"viirs_point_31682_21/12/2022_6.60117,18.99903",300.5
6,1.33,18,0,0,2022-12-21 18:00:00,2,20,"viirs_point_31682_21/12/2022_6.60117,18.99903",299.21
88,1.59,19,0,0,2022-12-21 19:00:00,2,21,"viirs_point_31682_21/12/2022_6.60117,18.99903",298.62
93,2.04,20,0,0,2022-12-21 20:00:00,2,22,"viirs_point_31682_21/12/2022_6.60117,18.99903",297.82
94,2.22,21,0,0,2022-12-21 21:00:00,2,24,"viirs_point_31682_21/12/2022_6.60117,18.99903",296.44
96,2.13,22,0,0,2022-12-21 22:00:00,2,24,"viirs_point_31682_21/12/2022_6.60117,18.99903",295.84
96,2.14,23,0,0,2022-12-21 23:00:00,2,23,"viirs_point_31682_21/12/2022_6.60117,18.99903",295.13
