clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,2.67,19,0,0.0,2022-12-12 19:00:00,0,53,"viirs_point_14190_13/12/2022_-16.77084,129.18961",301.76
49,3.3,20,0,0.0,2022-12-12 20:00:00,0,60,"viirs_point_14190_13/12/2022_-16.77084,129.18961",300.3
57,1.09,21,0,0.0,2022-12-12 21:00:00,0,60,"viirs_point_14190_13/12/2022_-16.77084,129.18961",300.43
68,2.33,22,0,0.0,2022-12-12 22:00:00,0,54,"viirs_point_14190_13/12/2022_-16.77084,129.18961",301.7
70,1.48,23,0,0.0,2022-12-12 23:00:00,0,47,"viirs_point_14190_13/12/2022_-16.77084,129.18961",303.51
60,2.72,0,0,0.0,2022-12-13 00:00:00,1,39,"viirs_point_14190_13/12/2022_-16.77084,129.18961",305.84
11,4.04,1,0,0.0,2022-12-13 01:00:00,1,32,"viirs_point_14190_13/12/2022_-16.77084,129.18961",307.9
34,3.79,2,0,0.0,2022-12-13 02:00:00,1,29,"viirs_point_14190_13/12/2022_-16.77084,129.18961",308.91
27,2.81,3,0,0.0,2022-12-13 03:00:00,1,26,"viirs_point_14190_13/12/2022_-16.77084,129.18961",309.87
36,2.1,4,1,0.0,2022-12-13 04:00:00,1,25,"viirs_point_14190_13/12/2022_-16.77084,129.18961",310.73
48,1.79,5,0,0.0,2022-12-13 05:00:00,1,23,"viirs_point_14190_13/12/2022_-16.77084,129.18961",311.49
54,2.17,6,0,0.0,2022-12-13 06:00:00,1,22,"viirs_point_14190_13/12/2022_-16.77084,129.18961",311.74
75,3.4,7,0,0.0,2022-12-13 07:00:00,1,22,"viirs_point_14190_13/12/2022_-16.77084,129.18961",311.78
90,5.53,8,0,0.0,2022-12-13 08:00:00,1,25,"viirs_point_14190_13/12/2022_-16.77084,129.18961",310.62
85,4.13,9,0,0.13,2022-12-13 09:00:00,1,28,"viirs_point_14190_13/12/2022_-16.77084,129.18961",308.71
89,3.64,10,0,0.2,2022-12-13 10:00:00,1,30,"viirs_point_14190_13/12/2022_-16.77084,129.18961",307.29
91,2.33,11,0,0.42,2022-12-13 11:00:00,1,33,"viirs_point_14190_13/12/2022_-16.77084,129.18961",306.47
92,4.24,12,0,0.0,2022-12-13 12:00:00,1,33,"viirs_point_14190_13/12/2022_-16.77084,129.18961",306.6
98,8.77,13,0,0.0,2022-12-13 13:00:00,1,43,"viirs_point_14190_13/12/2022_-16.77084,129.18961",303.42
98,8.17,14,0,0.0,2022-12-13 14:00:00,1,46,"viirs_point_14190_13/12/2022_-16.77084,129.18961",302.75
99,7.81,15,0,0.0,2022-12-13 15:00:00,1,47,"viirs_point_14190_13/12/2022_-16.77084,129.18961",302.55
99,7.75,16,0,0.0,2022-12-13 16:00:00,1,47,"viirs_point_14190_13/12/2022_-16.77084,129.18961",302.39
99,6.49,17,0,0.0,2022-12-13 17:00:00,1,46,"viirs_point_14190_13/12/2022_-16.77084,129.18961",302.43
99,6.11,18,0,0.0,2022-12-13 18:00:00,1,46,"viirs_point_14190_13/12/2022_-16.77084,129.18961",302.49
100,6.47,19,0,0.0,2022-12-13 19:00:00,1,58,"viirs_point_14190_13/12/2022_-16.77084,129.18961",300.35
100,4.54,20,0,0.0,2022-12-13 20:00:00,1,64,"viirs_point_14190_13/12/2022_-16.77084,129.18961",299.13
100,3.33,21,0,0.0,2022-12-13 21:00:00,1,63,"viirs_point_14190_13/12/2022_-16.77084,129.18961",299.38
100,0.98,22,0,0.0,2022-12-13 22:00:00,1,60,"viirs_point_14190_13/12/2022_-16.77084,129.18961",299.6
