clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,4.7,7,0,0,2022-12-10 07:00:00,5,20,"viirs_point_8831_10/12/2022_8.26575,22.99356",298.82
97,4.09,8,0,0,2022-12-10 08:00:00,5,19,"viirs_point_8831_10/12/2022_8.26575,22.99356",301.25
96,3.86,9,0,0,2022-12-10 09:00:00,5,18,"viirs_point_8831_10/12/2022_8.26575,22.99356",303.64
97,3.52,10,0,0,2022-12-10 10:00:00,5,18,"viirs_point_8831_10/12/2022_8.26575,22.99356",305.31
95,3.2,11,0,0,2022-12-10 11:00:00,5,17,"viirs_point_8831_10/12/2022_8.26575,22.99356",306.57
88,2.95,12,1,0,2022-12-10 12:00:00,5,17,"viirs_point_8831_10/12/2022_8.26575,22.99356",307.16
87,3.0,13,0,0,2022-12-10 13:00:00,5,17,"viirs_point_8831_10/12/2022_8.26575,22.99356",306.92
76,3.19,14,0,0,2022-12-10 14:00:00,5,17,"viirs_point_8831_10/12/2022_8.26575,22.99356",306.51
69,3.42,15,0,0,2022-12-10 15:00:00,5,18,"viirs_point_8831_10/12/2022_8.26575,22.99356",305.39
66,2.64,16,0,0,2022-12-10 16:00:00,5,23,"viirs_point_8831_10/12/2022_8.26575,22.99356",301.61
64,2.71,17,0,0,2022-12-10 17:00:00,5,26,"viirs_point_8831_10/12/2022_8.26575,22.99356",298.63
