clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,1.64,21,0,0,01/05/1970 21:44,0,14,"viirs_point_423850_2023-06-21 00:00:00_-9.92344,15.28386",303.92
71,1.87,21,0,0,01/05/1970 21:44,0,14,"viirs_point_423850_2023-06-21 00:00:00_-9.92344,15.28386",303.02
67,1.83,21,0,0,01/05/1970 21:44,0,20,"viirs_point_423850_2023-06-21 00:00:00_-9.92344,15.28386",300.37
56,1.9,21,0,0,01/05/1970 21:44,0,25,"viirs_point_423850_2023-06-21 00:00:00_-9.92344,15.28386",295.14
60,1.09,21,0,0,01/05/1970 21:44,0,35,"viirs_point_423850_2023-06-21 00:00:00_-9.92344,15.28386",292.6
69,0.26,21,0,0,01/05/1970 21:44,0,46,"viirs_point_423850_2023-06-21 00:00:00_-9.92344,15.28386",291.08
41,0.65,21,0,0,01/05/1970 21:44,0,52,"viirs_point_423850_2023-06-21 00:00:00_-9.92344,15.28386",290.24
41,0.76,21,0,0,01/05/1970 21:44,0,54,"viirs_point_423850_2023-06-21 00:00:00_-9.92344,15.28386",289.79
52,0.79,21,0,0,01/05/1970 21:44,0,58,"viirs_point_423850_2023-06-21 00:00:00_-9.92344,15.28386",289.21
62,0.85,21,0,0,01/05/1970 21:44,0,60,"viirs_point_423850_2023-06-21 00:00:00_-9.92344,15.28386",288.79
73,1.05,21,0,0,01/05/1970 21:44,0,53,"viirs_point_423850_2023-06-21 00:00:00_-9.92344,15.28386",288.08
100,0.7,21,0,0,01/05/1970 21:44,0,53,"viirs_point_423850_2023-06-21 00:00:00_-9.92344,15.28386",287.44
91,0.53,21,0,0,01/05/1970 21:44,0,54,"viirs_point_423850_2023-06-21 00:00:00_-9.92344,15.28386",286.79
74,1.05,21,0,0,01/05/1970 21:44,0,53,"viirs_point_423850_2023-06-21 00:00:00_-9.92344,15.28386",286.23
75,1.33,21,0,0,01/05/1970 21:44,0,49,"viirs_point_423850_2023-06-21 00:00:00_-9.92344,15.28386",285.97
75,1.75,21,0,0,01/05/1970 21:44,0,46,"viirs_point_423850_2023-06-21 00:00:00_-9.92344,15.28386",285.65
58,1.9,21,0,0,01/05/1970 21:44,0,39,"viirs_point_423850_2023-06-21 00:00:00_-9.92344,15.28386",286.78
52,2.08,21,0,0,01/05/1970 21:44,0,30,"viirs_point_423850_2023-06-21 00:00:00_-9.92344,15.28386",291.6
44,2.39,21,0,0,01/05/1970 21:44,0,25,"viirs_point_423850_2023-06-21 00:00:00_-9.92344,15.28386",295.63
32,2.87,21,0,0,01/05/1970 21:44,0,21,"viirs_point_423850_2023-06-21 00:00:00_-9.92344,15.28386",298.74
38,2.73,21,0,0,01/05/1970 21:44,0,18,"viirs_point_423850_2023-06-21 00:00:00_-9.92344,15.28386",301.12
42,2.37,21,0,0,01/05/1970 21:44,0,16,"viirs_point_423850_2023-06-21 00:00:00_-9.92344,15.28386",302.74
36,1.99,21,0,0,01/05/1970 21:44,0,14,"viirs_point_423850_2023-06-21 00:00:00_-9.92344,15.28386",303.98
62,1.82,21,0,0,01/05/1970 21:44,0,13,"viirs_point_423850_2023-06-21 00:00:00_-9.92344,15.28386",304.36
