clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.98,1,0,0,2022-12-22 01:00:00,3,60,"viirs_point_33992_22/12/2022_9.11868,-64.43211",297.88
75,5.0,2,0,0,2022-12-22 02:00:00,3,64,"viirs_point_33992_22/12/2022_9.11868,-64.43211",297.2
75,5.44,3,0,0,2022-12-22 03:00:00,3,72,"viirs_point_33992_22/12/2022_9.11868,-64.43211",296.44
81,5.57,4,0,0,2022-12-22 04:00:00,3,74,"viirs_point_33992_22/12/2022_9.11868,-64.43211",296.14
85,5.37,5,0,0,2022-12-22 05:00:00,3,79,"viirs_point_33992_22/12/2022_9.11868,-64.43211",295.65
87,5.05,6,0,0,2022-12-22 06:00:00,3,84,"viirs_point_33992_22/12/2022_9.11868,-64.43211",295.15
100,4.9,7,0,0,2022-12-22 07:00:00,3,88,"viirs_point_33992_22/12/2022_9.11868,-64.43211",294.72
95,4.8,8,0,0,2022-12-22 08:00:00,3,91,"viirs_point_33992_22/12/2022_9.11868,-64.43211",294.38
96,4.69,9,0,0,2022-12-22 09:00:00,3,93,"viirs_point_33992_22/12/2022_9.11868,-64.43211",294.11
97,4.75,10,0,0,2022-12-22 10:00:00,3,94,"viirs_point_33992_22/12/2022_9.11868,-64.43211",293.97
92,5.27,11,0,0,2022-12-22 11:00:00,3,91,"viirs_point_33992_22/12/2022_9.11868,-64.43211",294.41
92,6.56,12,0,0,2022-12-22 12:00:00,3,83,"viirs_point_33992_22/12/2022_9.11868,-64.43211",295.59
96,6.94,13,0,0,2022-12-22 13:00:00,3,75,"viirs_point_33992_22/12/2022_9.11868,-64.43211",296.87
76,7.18,14,0,0,2022-12-22 14:00:00,3,59,"viirs_point_33992_22/12/2022_9.11868,-64.43211",299.5
63,6.94,15,0,0,2022-12-22 15:00:00,3,51,"viirs_point_33992_22/12/2022_9.11868,-64.43211",301.33
50,6.65,16,0,0,2022-12-22 16:00:00,3,46,"viirs_point_33992_22/12/2022_9.11868,-64.43211",302.69
43,6.4,17,1,0,2022-12-22 17:00:00,3,42,"viirs_point_33992_22/12/2022_9.11868,-64.43211",303.56
42,6.77,18,0,0,2022-12-22 18:00:00,3,42,"viirs_point_33992_22/12/2022_9.11868,-64.43211",303.41
27,6.14,19,0,0,2022-12-22 19:00:00,3,37,"viirs_point_33992_22/12/2022_9.11868,-64.43211",303.78
49,6.36,20,0,0,2022-12-22 20:00:00,3,35,"viirs_point_33992_22/12/2022_9.11868,-64.43211",303.79
65,5.34,21,0,0,2022-12-22 21:00:00,3,39,"viirs_point_33992_22/12/2022_9.11868,-64.43211",302.75
69,5.09,22,0,0,2022-12-22 22:00:00,3,46,"viirs_point_33992_22/12/2022_9.11868,-64.43211",300.7
75,6.48,23,0,0,2022-12-22 23:00:00,3,54,"viirs_point_33992_22/12/2022_9.11868,-64.43211",299.9
73,6.26,0,0,0,2022-12-23 00:00:00,4,66,"viirs_point_33992_22/12/2022_9.11868,-64.43211",297.99
19,6.24,1,0,0,2022-12-23 01:00:00,4,69,"viirs_point_33992_22/12/2022_9.11868,-64.43211",297.45
6,5.84,2,0,0,2022-12-23 02:00:00,4,76,"viirs_point_33992_22/12/2022_9.11868,-64.43211",296.57
4,5.67,3,0,0,2022-12-23 03:00:00,4,78,"viirs_point_33992_22/12/2022_9.11868,-64.43211",295.84
3,5.71,4,0,0,2022-12-23 04:00:00,4,76,"viirs_point_33992_22/12/2022_9.11868,-64.43211",295.37
3,5.8,5,0,0,2022-12-23 05:00:00,4,79,"viirs_point_33992_22/12/2022_9.11868,-64.43211",294.75
2,5.47,6,0,0,2022-12-23 06:00:00,4,83,"viirs_point_33992_22/12/2022_9.11868,-64.43211",294.11
1,5.29,7,0,0,2022-12-23 07:00:00,4,88,"viirs_point_33992_22/12/2022_9.11868,-64.43211",293.68
5,5.06,8,0,0,2022-12-23 08:00:00,4,91,"viirs_point_33992_22/12/2022_9.11868,-64.43211",293.37
16,4.92,9,0,0,2022-12-23 09:00:00,4,93,"viirs_point_33992_22/12/2022_9.11868,-64.43211",293.26
28,5.22,10,0,0,2022-12-23 10:00:00,4,92,"viirs_point_33992_22/12/2022_9.11868,-64.43211",293.62
