clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.29,13,0,0,2022-12-24 13:00:00,5,46,"viirs_point_37727_25/12/2022_17.93229,73.31831",296.98
6,0.74,14,0,0,2022-12-24 14:00:00,5,51,"viirs_point_37727_25/12/2022_17.93229,73.31831",295.25
7,0.56,15,0,0,2022-12-24 15:00:00,5,53,"viirs_point_37727_25/12/2022_17.93229,73.31831",294.21
9,0.85,16,0,0,2022-12-24 16:00:00,5,55,"viirs_point_37727_25/12/2022_17.93229,73.31831",293.65
15,0.95,17,0,0,2022-12-24 17:00:00,5,55,"viirs_point_37727_25/12/2022_17.93229,73.31831",293.27
18,0.93,18,0,0,2022-12-24 18:00:00,5,55,"viirs_point_37727_25/12/2022_17.93229,73.31831",293.0
29,0.68,19,0,0,2022-12-24 19:00:00,5,54,"viirs_point_37727_25/12/2022_17.93229,73.31831",292.95
29,0.79,20,0,0,2022-12-24 20:00:00,5,55,"viirs_point_37727_25/12/2022_17.93229,73.31831",292.69
22,0.96,21,0,0,2022-12-24 21:00:00,5,55,"viirs_point_37727_25/12/2022_17.93229,73.31831",292.4
19,1.25,22,0,0,2022-12-24 22:00:00,5,55,"viirs_point_37727_25/12/2022_17.93229,73.31831",292.26
16,0.91,23,0,0,2022-12-24 23:00:00,5,55,"viirs_point_37727_25/12/2022_17.93229,73.31831",292.15
14,1.08,0,0,0,2022-12-25 00:00:00,6,55,"viirs_point_37727_25/12/2022_17.93229,73.31831",292.02
7,1.3,1,0,0,2022-12-25 01:00:00,6,53,"viirs_point_37727_25/12/2022_17.93229,73.31831",291.86
5,1.13,2,0,0,2022-12-25 02:00:00,6,52,"viirs_point_37727_25/12/2022_17.93229,73.31831",292.39
5,0.57,3,0,0,2022-12-25 03:00:00,6,44,"viirs_point_37727_25/12/2022_17.93229,73.31831",296.33
5,0.42,4,0,0,2022-12-25 04:00:00,6,36,"viirs_point_37727_25/12/2022_17.93229,73.31831",300.06
5,1.23,5,0,0,2022-12-25 05:00:00,6,31,"viirs_point_37727_25/12/2022_17.93229,73.31831",302.54
4,1.96,6,0,0,2022-12-25 06:00:00,6,27,"viirs_point_37727_25/12/2022_17.93229,73.31831",304.09
0,2.38,7,0,0,2022-12-25 07:00:00,6,25,"viirs_point_37727_25/12/2022_17.93229,73.31831",305.11
0,2.13,8,0,0,2022-12-25 08:00:00,6,24,"viirs_point_37727_25/12/2022_17.93229,73.31831",305.91
0,2.64,9,1,0,2022-12-25 09:00:00,6,22,"viirs_point_37727_25/12/2022_17.93229,73.31831",306.28
0,2.6,10,0,0,2022-12-25 10:00:00,6,23,"viirs_point_37727_25/12/2022_17.93229,73.31831",305.96
0,2.86,11,0,0,2022-12-25 11:00:00,6,26,"viirs_point_37727_25/12/2022_17.93229,73.31831",304.71
0,2.57,12,0,0,2022-12-25 12:00:00,6,38,"viirs_point_37727_25/12/2022_17.93229,73.31831",301.14
0,1.36,13,0,0,2022-12-25 13:00:00,6,53,"viirs_point_37727_25/12/2022_17.93229,73.31831",296.27
2,0.51,14,0,0,2022-12-25 14:00:00,6,60,"viirs_point_37727_25/12/2022_17.93229,73.31831",294.69
13,0.57,15,0,0,2022-12-25 15:00:00,6,63,"viirs_point_37727_25/12/2022_17.93229,73.31831",293.88
