clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.49,3,0,0,2022-12-12 03:00:00,0,45,"viirs_point_13810_12/12/2022_11.75194,14.24191",292.08
2,2.37,4,0,0,2022-12-12 04:00:00,0,45,"viirs_point_13810_12/12/2022_11.75194,14.24191",291.62
1,2.58,5,0,0,2022-12-12 05:00:00,0,42,"viirs_point_13810_12/12/2022_11.75194,14.24191",291.42
1,2.28,6,0,0,2022-12-12 06:00:00,0,38,"viirs_point_13810_12/12/2022_11.75194,14.24191",292.61
5,2.92,7,0,0,2022-12-12 07:00:00,0,28,"viirs_point_13810_12/12/2022_11.75194,14.24191",296.15
5,3.81,8,0,0,2022-12-12 08:00:00,0,19,"viirs_point_13810_12/12/2022_11.75194,14.24191",299.3
7,4.1,9,0,0,2022-12-12 09:00:00,0,13,"viirs_point_13810_12/12/2022_11.75194,14.24191",301.76
7,4.27,10,0,0,2022-12-12 10:00:00,0,11,"viirs_point_13810_12/12/2022_11.75194,14.24191",303.74
8,3.87,11,0,0,2022-12-12 11:00:00,0,10,"viirs_point_13810_12/12/2022_11.75194,14.24191",305.05
20,3.87,12,0,0,2022-12-12 12:00:00,0,9,"viirs_point_13810_12/12/2022_11.75194,14.24191",305.98
31,3.65,13,1,0,2022-12-12 13:00:00,0,9,"viirs_point_13810_12/12/2022_11.75194,14.24191",306.42
18,3.78,14,0,0,2022-12-12 14:00:00,0,10,"viirs_point_13810_12/12/2022_11.75194,14.24191",306.53
18,4.22,15,0,0,2022-12-12 15:00:00,0,10,"viirs_point_13810_12/12/2022_11.75194,14.24191",305.93
18,5.06,16,0,0,2022-12-12 16:00:00,0,15,"viirs_point_13810_12/12/2022_11.75194,14.24191",303.23
16,4.89,17,0,0,2022-12-12 17:00:00,0,21,"viirs_point_13810_12/12/2022_11.75194,14.24191",298.66
14,4.4,18,0,0,2022-12-12 18:00:00,0,21,"viirs_point_13810_12/12/2022_11.75194,14.24191",296.98
5,4.06,19,0,0,2022-12-12 19:00:00,0,20,"viirs_point_13810_12/12/2022_11.75194,14.24191",296.28
96,3.29,20,0,0,2022-12-12 20:00:00,0,21,"viirs_point_13810_12/12/2022_11.75194,14.24191",295.47
78,2.98,21,0,0,2022-12-12 21:00:00,0,22,"viirs_point_13810_12/12/2022_11.75194,14.24191",294.92
