clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,2.95,20,0,0,01/12/1970 20:54,0,26,"viirs_point_1025687_2023-10-30 00:00:00_-3.88333,-44.88027",312.7
60,2.95,20,0,0,01/12/1970 20:54,0,24,"viirs_point_1025687_2023-10-30 00:00:00_-3.88333,-44.88027",313.34
37,2.73,20,0,0,01/12/1970 20:54,0,20,"viirs_point_1025687_2023-10-30 00:00:00_-3.88333,-44.88027",313.96
2,2.48,20,0,0,01/12/1970 20:54,0,19,"viirs_point_1025687_2023-10-30 00:00:00_-3.88333,-44.88027",313.72
7,2.15,20,0,0,01/12/1970 20:54,0,20,"viirs_point_1025687_2023-10-30 00:00:00_-3.88333,-44.88027",312.58
21,3.31,20,0,0,01/12/1970 20:54,0,35,"viirs_point_1025687_2023-10-30 00:00:00_-3.88333,-44.88027",307.49
17,4.52,20,0,0,01/12/1970 20:54,0,56,"viirs_point_1025687_2023-10-30 00:00:00_-3.88333,-44.88027",303.18
23,4.41,20,0,0,01/12/1970 20:54,0,68,"viirs_point_1025687_2023-10-30 00:00:00_-3.88333,-44.88027",301.13
16,4.12,20,0,0,01/12/1970 20:54,0,76,"viirs_point_1025687_2023-10-30 00:00:00_-3.88333,-44.88027",299.87
0,3.6,20,0,0,01/12/1970 20:54,0,79,"viirs_point_1025687_2023-10-30 00:00:00_-3.88333,-44.88027",299.45
2,3.26,20,0,0,01/12/1970 20:54,0,79,"viirs_point_1025687_2023-10-30 00:00:00_-3.88333,-44.88027",299.23
16,3.15,20,0,0,01/12/1970 20:54,0,78,"viirs_point_1025687_2023-10-30 00:00:00_-3.88333,-44.88027",298.97
13,2.91,20,0,0,01/12/1970 20:54,0,78,"viirs_point_1025687_2023-10-30 00:00:00_-3.88333,-44.88027",298.57
11,2.58,20,0,0,01/12/1970 20:54,0,80,"viirs_point_1025687_2023-10-30 00:00:00_-3.88333,-44.88027",298.16
3,2.45,20,0,0,01/12/1970 20:54,0,84,"viirs_point_1025687_2023-10-30 00:00:00_-3.88333,-44.88027",298.18
13,2.15,20,0,0,01/12/1970 20:54,0,84,"viirs_point_1025687_2023-10-30 00:00:00_-3.88333,-44.88027",298.01
10,1.97,20,0,0,01/12/1970 20:54,0,84,"viirs_point_1025687_2023-10-30 00:00:00_-3.88333,-44.88027",297.64
8,1.71,20,0,0,01/12/1970 20:54,0,85,"viirs_point_1025687_2023-10-30 00:00:00_-3.88333,-44.88027",297.45
7,3.36,20,0,0,01/12/1970 20:54,0,73,"viirs_point_1025687_2023-10-30 00:00:00_-3.88333,-44.88027",299.58
13,3.41,20,0,0,01/12/1970 20:54,0,60,"viirs_point_1025687_2023-10-30 00:00:00_-3.88333,-44.88027",302.1
15,3.3,20,0,0,01/12/1970 20:54,0,50,"viirs_point_1025687_2023-10-30 00:00:00_-3.88333,-44.88027",304.59
15,3.27,20,0,0,01/12/1970 20:54,0,41,"viirs_point_1025687_2023-10-30 00:00:00_-3.88333,-44.88027",307.0
34,3.13,20,0,0,01/12/1970 20:54,0,34,"viirs_point_1025687_2023-10-30 00:00:00_-3.88333,-44.88027",309.15
45,3.08,20,0,0,01/12/1970 20:54,0,29,"viirs_point_1025687_2023-10-30 00:00:00_-3.88333,-44.88027",310.71
