clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,1.58,1,0,0,2022-12-20 01:00:00,1,49,"viirs_point_30028_20/12/2022_3.70911,20.3918",295.32
89,1.09,2,0,0,2022-12-20 02:00:00,1,52,"viirs_point_30028_20/12/2022_3.70911,20.3918",294.67
93,0.69,3,0,0,2022-12-20 03:00:00,1,55,"viirs_point_30028_20/12/2022_3.70911,20.3918",294.09
89,1.24,4,0,0,2022-12-20 04:00:00,1,58,"viirs_point_30028_20/12/2022_3.70911,20.3918",293.7
90,1.31,5,0,0,2022-12-20 05:00:00,1,64,"viirs_point_30028_20/12/2022_3.70911,20.3918",293.64
99,1.34,6,0,0,2022-12-20 06:00:00,1,61,"viirs_point_30028_20/12/2022_3.70911,20.3918",296.28
100,1.44,7,0,0,2022-12-20 07:00:00,1,58,"viirs_point_30028_20/12/2022_3.70911,20.3918",299.07
100,2.27,8,0,0,2022-12-20 08:00:00,1,53,"viirs_point_30028_20/12/2022_3.70911,20.3918",301.43
100,2.43,9,0,0,2022-12-20 09:00:00,1,48,"viirs_point_30028_20/12/2022_3.70911,20.3918",303.11
98,2.18,10,0,0,2022-12-20 10:00:00,1,41,"viirs_point_30028_20/12/2022_3.70911,20.3918",304.81
94,1.93,11,0,0,2022-12-20 11:00:00,1,36,"viirs_point_30028_20/12/2022_3.70911,20.3918",306.2
91,2.01,12,1,0,2022-12-20 12:00:00,1,33,"viirs_point_30028_20/12/2022_3.70911,20.3918",306.87
67,2.12,13,0,0,2022-12-20 13:00:00,1,32,"viirs_point_30028_20/12/2022_3.70911,20.3918",306.94
69,2.44,14,0,0,2022-12-20 14:00:00,1,30,"viirs_point_30028_20/12/2022_3.70911,20.3918",306.61
70,2.16,15,0,0,2022-12-20 15:00:00,1,32,"viirs_point_30028_20/12/2022_3.70911,20.3918",305.53
67,1.0,16,0,0,2022-12-20 16:00:00,1,40,"viirs_point_30028_20/12/2022_3.70911,20.3918",302.62
71,0.84,17,0,0,2022-12-20 17:00:00,1,39,"viirs_point_30028_20/12/2022_3.70911,20.3918",301.04
76,1.03,18,0,0,2022-12-20 18:00:00,1,39,"viirs_point_30028_20/12/2022_3.70911,20.3918",300.95
100,1.14,19,0,0,2022-12-20 19:00:00,1,40,"viirs_point_30028_20/12/2022_3.70911,20.3918",299.28
100,1.05,20,0,0,2022-12-20 20:00:00,1,40,"viirs_point_30028_20/12/2022_3.70911,20.3918",298.61
100,0.94,21,0,0,2022-12-20 21:00:00,1,41,"viirs_point_30028_20/12/2022_3.70911,20.3918",297.76
100,0.57,22,0,0,2022-12-20 22:00:00,1,40,"viirs_point_30028_20/12/2022_3.70911,20.3918",297.58
100,1.32,23,0,0,2022-12-20 23:00:00,1,39,"viirs_point_30028_20/12/2022_3.70911,20.3918",298.02
100,1.58,0,0,0,2022-12-21 00:00:00,2,41,"viirs_point_30028_20/12/2022_3.70911,20.3918",297.54
100,1.0,1,0,0,2022-12-21 01:00:00,2,46,"viirs_point_30028_20/12/2022_3.70911,20.3918",295.91
100,1.46,2,0,0,2022-12-21 02:00:00,2,47,"viirs_point_30028_20/12/2022_3.70911,20.3918",295.46
100,1.6,3,0,0,2022-12-21 03:00:00,2,48,"viirs_point_30028_20/12/2022_3.70911,20.3918",295.05
100,1.14,4,0,0,2022-12-21 04:00:00,2,49,"viirs_point_30028_20/12/2022_3.70911,20.3918",294.73
100,0.92,5,0,0,2022-12-21 05:00:00,2,51,"viirs_point_30028_20/12/2022_3.70911,20.3918",294.56
95,1.19,6,0,0,2022-12-21 06:00:00,2,52,"viirs_point_30028_20/12/2022_3.70911,20.3918",296.2
100,1.64,7,0,0,2022-12-21 07:00:00,2,42,"viirs_point_30028_20/12/2022_3.70911,20.3918",299.32
99,1.79,8,0,0,2022-12-21 08:00:00,2,36,"viirs_point_30028_20/12/2022_3.70911,20.3918",302.33
84,2.14,9,0,0,2022-12-21 09:00:00,2,30,"viirs_point_30028_20/12/2022_3.70911,20.3918",304.71
73,2.39,10,0,0,2022-12-21 10:00:00,2,26,"viirs_point_30028_20/12/2022_3.70911,20.3918",306.4
