clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,1.09,3,0,0,2022-12-14 03:00:00,2,81,"viirs_point_16652_14/12/2022_7.36424,25.57788",291.5
55,0.86,4,0,0,2022-12-14 04:00:00,2,86,"viirs_point_16652_14/12/2022_7.36424,25.57788",291.17
59,0.63,5,0,0,2022-12-14 05:00:00,2,81,"viirs_point_16652_14/12/2022_7.36424,25.57788",292.32
56,0.83,6,0,0,2022-12-14 06:00:00,2,65,"viirs_point_16652_14/12/2022_7.36424,25.57788",296.16
14,0.98,7,0,0,2022-12-14 07:00:00,2,45,"viirs_point_16652_14/12/2022_7.36424,25.57788",300.22
12,1.43,8,0,0,2022-12-14 08:00:00,2,27,"viirs_point_16652_14/12/2022_7.36424,25.57788",303.21
12,1.78,9,0,0,2022-12-14 09:00:00,2,20,"viirs_point_16652_14/12/2022_7.36424,25.57788",305.21
11,2.05,10,0,0,2022-12-14 10:00:00,2,17,"viirs_point_16652_14/12/2022_7.36424,25.57788",306.64
10,2.34,11,1,0,2022-12-14 11:00:00,2,15,"viirs_point_16652_14/12/2022_7.36424,25.57788",307.42
10,2.59,12,0,0,2022-12-14 12:00:00,2,13,"viirs_point_16652_14/12/2022_7.36424,25.57788",307.66
10,2.57,13,0,0,2022-12-14 13:00:00,2,13,"viirs_point_16652_14/12/2022_7.36424,25.57788",307.49
10,2.81,14,0,0,2022-12-14 14:00:00,2,13,"viirs_point_16652_14/12/2022_7.36424,25.57788",306.91
10,3.02,15,0,0,2022-12-14 15:00:00,2,13,"viirs_point_16652_14/12/2022_7.36424,25.57788",305.83
10,2.34,16,0,0,2022-12-14 16:00:00,2,17,"viirs_point_16652_14/12/2022_7.36424,25.57788",301.34
10,2.58,17,0,0,2022-12-14 17:00:00,2,19,"viirs_point_16652_14/12/2022_7.36424,25.57788",299.2
10,2.73,18,0,0,2022-12-14 18:00:00,2,20,"viirs_point_16652_14/12/2022_7.36424,25.57788",298.06
35,2.78,19,0,0,2022-12-14 19:00:00,2,20,"viirs_point_16652_14/12/2022_7.36424,25.57788",298.06
37,2.67,20,0,0,2022-12-14 20:00:00,2,21,"viirs_point_16652_14/12/2022_7.36424,25.57788",297.63
40,2.4,21,0,0,2022-12-14 21:00:00,2,21,"viirs_point_16652_14/12/2022_7.36424,25.57788",297.04
36,1.92,22,0,0,2022-12-14 22:00:00,2,24,"viirs_point_16652_14/12/2022_7.36424,25.57788",295.37
31,1.71,23,0,0,2022-12-14 23:00:00,2,25,"viirs_point_16652_14/12/2022_7.36424,25.57788",294.4
27,1.68,0,0,0,2022-12-15 00:00:00,3,26,"viirs_point_16652_14/12/2022_7.36424,25.57788",293.79
11,1.73,1,0,0,2022-12-15 01:00:00,3,27,"viirs_point_16652_14/12/2022_7.36424,25.57788",293.33
9,1.2,2,0,0,2022-12-15 02:00:00,3,28,"viirs_point_16652_14/12/2022_7.36424,25.57788",292.66
9,1.41,3,0,0,2022-12-15 03:00:00,3,28,"viirs_point_16652_14/12/2022_7.36424,25.57788",292.43
