clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.31,7,0,0,2022-12-19 07:00:00,0,26,"viirs_point_28296_19/12/2022_8.79453,0.88506",294.42
3,3.23,8,0,0,2022-12-19 08:00:00,0,20,"viirs_point_28296_19/12/2022_8.79453,0.88506",297.9
2,3.57,9,0,0,2022-12-19 09:00:00,0,16,"viirs_point_28296_19/12/2022_8.79453,0.88506",300.81
1,3.62,10,0,0,2022-12-19 10:00:00,0,14,"viirs_point_28296_19/12/2022_8.79453,0.88506",303.19
2,3.01,11,0,0,2022-12-19 11:00:00,0,13,"viirs_point_28296_19/12/2022_8.79453,0.88506",305.02
6,2.75,12,0,0,2022-12-19 12:00:00,0,12,"viirs_point_28296_19/12/2022_8.79453,0.88506",306.32
22,2.38,13,1,0,2022-12-19 13:00:00,0,11,"viirs_point_28296_19/12/2022_8.79453,0.88506",307.28
57,2.28,14,0,0,2022-12-19 14:00:00,0,11,"viirs_point_28296_19/12/2022_8.79453,0.88506",307.44
42,2.23,15,0,0,2022-12-19 15:00:00,0,10,"viirs_point_28296_19/12/2022_8.79453,0.88506",307.34
34,2.48,16,0,0,2022-12-19 16:00:00,0,11,"viirs_point_28296_19/12/2022_8.79453,0.88506",306.81
28,1.75,17,0,0,2022-12-19 17:00:00,0,13,"viirs_point_28296_19/12/2022_8.79453,0.88506",304.68
24,1.52,18,0,0,2022-12-19 18:00:00,0,15,"viirs_point_28296_19/12/2022_8.79453,0.88506",301.2
4,1.74,19,0,0,2022-12-19 19:00:00,0,16,"viirs_point_28296_19/12/2022_8.79453,0.88506",299.52
7,1.89,20,0,0,2022-12-19 20:00:00,0,17,"viirs_point_28296_19/12/2022_8.79453,0.88506",298.59
19,1.81,21,0,0,2022-12-19 21:00:00,0,17,"viirs_point_28296_19/12/2022_8.79453,0.88506",297.77
