clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.44,0,0,0,2022-12-17 00:00:00,5,13,"viirs_point_24732_17/12/2022_13.56553,-14.92038",297.48
0,3.35,1,0,0,2022-12-17 01:00:00,5,14,"viirs_point_24732_17/12/2022_13.56553,-14.92038",296.94
0,3.2,2,0,0,2022-12-17 02:00:00,5,14,"viirs_point_24732_17/12/2022_13.56553,-14.92038",296.37
0,3.26,3,0,0,2022-12-17 03:00:00,5,15,"viirs_point_24732_17/12/2022_13.56553,-14.92038",295.88
0,3.16,4,0,0,2022-12-17 04:00:00,5,15,"viirs_point_24732_17/12/2022_13.56553,-14.92038",295.42
0,2.6,5,0,0,2022-12-17 05:00:00,5,16,"viirs_point_24732_17/12/2022_13.56553,-14.92038",294.83
0,2.09,6,0,0,2022-12-17 06:00:00,5,16,"viirs_point_24732_17/12/2022_13.56553,-14.92038",294.11
0,1.76,7,0,0,2022-12-17 07:00:00,5,17,"viirs_point_24732_17/12/2022_13.56553,-14.92038",293.35
0,1.76,8,0,0,2022-12-17 08:00:00,5,18,"viirs_point_24732_17/12/2022_13.56553,-14.92038",294.03
0,2.35,9,0,0,2022-12-17 09:00:00,5,15,"viirs_point_24732_17/12/2022_13.56553,-14.92038",297.78
0,3.08,10,0,0,2022-12-17 10:00:00,5,12,"viirs_point_24732_17/12/2022_13.56553,-14.92038",301.36
1,3.88,11,0,0,2022-12-17 11:00:00,5,10,"viirs_point_24732_17/12/2022_13.56553,-14.92038",304.43
1,4.07,12,0,0,2022-12-17 12:00:00,5,9,"viirs_point_24732_17/12/2022_13.56553,-14.92038",306.71
2,4.0,13,1,0,2022-12-17 13:00:00,5,8,"viirs_point_24732_17/12/2022_13.56553,-14.92038",308.33
1,4.06,14,0,0,2022-12-17 14:00:00,5,7,"viirs_point_24732_17/12/2022_13.56553,-14.92038",309.15
1,3.45,15,0,0,2022-12-17 15:00:00,5,7,"viirs_point_24732_17/12/2022_13.56553,-14.92038",309.48
0,2.87,16,0,0,2022-12-17 16:00:00,5,7,"viirs_point_24732_17/12/2022_13.56553,-14.92038",309.43
0,2.64,17,0,0,2022-12-17 17:00:00,5,7,"viirs_point_24732_17/12/2022_13.56553,-14.92038",308.97
0,1.75,18,0,0,2022-12-17 18:00:00,5,10,"viirs_point_24732_17/12/2022_13.56553,-14.92038",306.03
0,2.0,19,0,0,2022-12-17 19:00:00,5,11,"viirs_point_24732_17/12/2022_13.56553,-14.92038",302.67
2,2.22,20,0,0,2022-12-17 20:00:00,5,12,"viirs_point_24732_17/12/2022_13.56553,-14.92038",301.33
3,2.37,21,0,0,2022-12-17 21:00:00,5,12,"viirs_point_24732_17/12/2022_13.56553,-14.92038",300.51
10,3.21,22,0,0,2022-12-17 22:00:00,5,13,"viirs_point_24732_17/12/2022_13.56553,-14.92038",299.78
18,3.6,23,0,0,2022-12-17 23:00:00,5,14,"viirs_point_24732_17/12/2022_13.56553,-14.92038",298.89
26,3.56,0,0,0,2022-12-18 00:00:00,6,14,"viirs_point_24732_17/12/2022_13.56553,-14.92038",298.08
10,3.49,1,0,0,2022-12-18 01:00:00,6,15,"viirs_point_24732_17/12/2022_13.56553,-14.92038",297.47
10,3.37,2,0,0,2022-12-18 02:00:00,6,15,"viirs_point_24732_17/12/2022_13.56553,-14.92038",296.93
