clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,4.67,10,0,0,2022-12-21 10:00:00,2,11,"viirs_point_32484_21/12/2022_8.88513,-3.66058",304.3
82,4.58,11,0,0,2022-12-21 11:00:00,2,10,"viirs_point_32484_21/12/2022_8.88513,-3.66058",305.86
90,4.15,12,0,0,2022-12-21 12:00:00,2,9,"viirs_point_32484_21/12/2022_8.88513,-3.66058",307.11
100,3.83,13,0,0,2022-12-21 13:00:00,2,9,"viirs_point_32484_21/12/2022_8.88513,-3.66058",307.99
99,3.44,14,1,0,2022-12-21 14:00:00,2,8,"viirs_point_32484_21/12/2022_8.88513,-3.66058",308.42
99,3.39,15,0,0,2022-12-21 15:00:00,2,8,"viirs_point_32484_21/12/2022_8.88513,-3.66058",308.43
100,3.78,16,0,0,2022-12-21 16:00:00,2,8,"viirs_point_32484_21/12/2022_8.88513,-3.66058",307.95
100,3.11,17,0,0,2022-12-21 17:00:00,2,9,"viirs_point_32484_21/12/2022_8.88513,-3.66058",306.8
100,2.32,18,0,0,2022-12-21 18:00:00,2,11,"viirs_point_32484_21/12/2022_8.88513,-3.66058",303.33
100,2.25,19,0,0,2022-12-21 19:00:00,2,13,"viirs_point_32484_21/12/2022_8.88513,-3.66058",301.16
100,2.24,20,0,0,2022-12-21 20:00:00,2,14,"viirs_point_32484_21/12/2022_8.88513,-3.66058",300.14
100,2.27,21,0,0,2022-12-21 21:00:00,2,15,"viirs_point_32484_21/12/2022_8.88513,-3.66058",299.23
100,2.29,22,0,0,2022-12-21 22:00:00,2,15,"viirs_point_32484_21/12/2022_8.88513,-3.66058",298.58
100,2.8,23,0,0,2022-12-21 23:00:00,2,16,"viirs_point_32484_21/12/2022_8.88513,-3.66058",298.06
100,2.4,0,0,0,2022-12-22 00:00:00,3,17,"viirs_point_32484_21/12/2022_8.88513,-3.66058",297.29
100,2.43,1,0,0,2022-12-22 01:00:00,3,18,"viirs_point_32484_21/12/2022_8.88513,-3.66058",296.67
91,2.66,2,0,0,2022-12-22 02:00:00,3,20,"viirs_point_32484_21/12/2022_8.88513,-3.66058",296.1
94,2.66,3,0,0,2022-12-22 03:00:00,3,21,"viirs_point_32484_21/12/2022_8.88513,-3.66058",295.71
95,2.69,4,0,0,2022-12-22 04:00:00,3,22,"viirs_point_32484_21/12/2022_8.88513,-3.66058",295.19
79,2.83,5,0,0,2022-12-22 05:00:00,3,23,"viirs_point_32484_21/12/2022_8.88513,-3.66058",294.54
66,3.02,6,0,0,2022-12-22 06:00:00,3,24,"viirs_point_32484_21/12/2022_8.88513,-3.66058",294.27
18,2.32,7,0,0,2022-12-22 07:00:00,3,25,"viirs_point_32484_21/12/2022_8.88513,-3.66058",294.07
13,3.25,8,0,0,2022-12-22 08:00:00,3,21,"viirs_point_32484_21/12/2022_8.88513,-3.66058",296.92
12,4.53,9,0,0,2022-12-22 09:00:00,3,17,"viirs_point_32484_21/12/2022_8.88513,-3.66058",300.11
18,4.47,10,0,0,2022-12-22 10:00:00,3,15,"viirs_point_32484_21/12/2022_8.88513,-3.66058",302.51
22,4.03,11,0,0,2022-12-22 11:00:00,3,14,"viirs_point_32484_21/12/2022_8.88513,-3.66058",304.36
