clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,3.14,6,0,0,2022-12-06 06:00:00,1,30,"viirs_point_2514_06/12/2022_7.29121,25.06127",297.03
1,3.68,7,0,0,2022-12-06 07:00:00,1,25,"viirs_point_2514_06/12/2022_7.29121,25.06127",300.01
1,3.2,8,0,0,2022-12-06 08:00:00,1,22,"viirs_point_2514_06/12/2022_7.29121,25.06127",302.62
2,2.93,9,0,0,2022-12-06 09:00:00,1,20,"viirs_point_2514_06/12/2022_7.29121,25.06127",304.84
3,2.81,10,0,0,2022-12-06 10:00:00,1,19,"viirs_point_2514_06/12/2022_7.29121,25.06127",306.48
4,2.85,11,0,0,2022-12-06 11:00:00,1,18,"viirs_point_2514_06/12/2022_7.29121,25.06127",307.42
5,2.94,12,1,0,2022-12-06 12:00:00,1,18,"viirs_point_2514_06/12/2022_7.29121,25.06127",307.8
3,3.32,13,0,0,2022-12-06 13:00:00,1,18,"viirs_point_2514_06/12/2022_7.29121,25.06127",307.45
5,3.51,14,0,0,2022-12-06 14:00:00,1,19,"viirs_point_2514_06/12/2022_7.29121,25.06127",306.92
6,3.35,15,0,0,2022-12-06 15:00:00,1,20,"viirs_point_2514_06/12/2022_7.29121,25.06127",305.73
5,2.47,16,0,0,2022-12-06 16:00:00,1,26,"viirs_point_2514_06/12/2022_7.29121,25.06127",301.27
5,2.6,17,0,0,2022-12-06 17:00:00,1,29,"viirs_point_2514_06/12/2022_7.29121,25.06127",299.07
6,2.67,18,0,0,2022-12-06 18:00:00,1,30,"viirs_point_2514_06/12/2022_7.29121,25.06127",297.87
