clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,4.26,20,0,0,2022-12-04 20:00:00,6,77,"viirs_point_284_05/12/2022_-7.64934,37.65704",298.11
33,3.32,21,0,0,2022-12-04 21:00:00,6,80,"viirs_point_284_05/12/2022_-7.64934,37.65704",297.56
44,2.34,22,0,0,2022-12-04 22:00:00,6,84,"viirs_point_284_05/12/2022_-7.64934,37.65704",296.91
45,1.86,23,0,0,2022-12-04 23:00:00,6,87,"viirs_point_284_05/12/2022_-7.64934,37.65704",296.33
43,1.46,0,0,0,2022-12-05 00:00:00,0,89,"viirs_point_284_05/12/2022_-7.64934,37.65704",295.83
84,1.13,1,0,0,2022-12-05 01:00:00,0,91,"viirs_point_284_05/12/2022_-7.64934,37.65704",295.41
91,1.04,2,0,0,2022-12-05 02:00:00,0,92,"viirs_point_284_05/12/2022_-7.64934,37.65704",295.05
94,0.42,3,0,0,2022-12-05 03:00:00,0,93,"viirs_point_284_05/12/2022_-7.64934,37.65704",294.71
81,0.83,4,0,0,2022-12-05 04:00:00,0,83,"viirs_point_284_05/12/2022_-7.64934,37.65704",296.62
85,1.24,5,0,0,2022-12-05 05:00:00,0,70,"viirs_point_284_05/12/2022_-7.64934,37.65704",299.2
87,1.43,6,0,0,2022-12-05 06:00:00,0,59,"viirs_point_284_05/12/2022_-7.64934,37.65704",301.61
100,1.98,7,0,0,2022-12-05 07:00:00,0,50,"viirs_point_284_05/12/2022_-7.64934,37.65704",303.83
100,2.49,8,0,0,2022-12-05 08:00:00,0,41,"viirs_point_284_05/12/2022_-7.64934,37.65704",305.84
99,2.88,9,0,0,2022-12-05 09:00:00,0,34,"viirs_point_284_05/12/2022_-7.64934,37.65704",307.56
99,3.41,10,1,0,2022-12-05 10:00:00,0,30,"viirs_point_284_05/12/2022_-7.64934,37.65704",308.62
100,3.74,11,0,0,2022-12-05 11:00:00,0,27,"viirs_point_284_05/12/2022_-7.64934,37.65704",309.2
100,3.9,12,0,0,2022-12-05 12:00:00,0,26,"viirs_point_284_05/12/2022_-7.64934,37.65704",309.32
89,3.86,13,0,0,2022-12-05 13:00:00,0,26,"viirs_point_284_05/12/2022_-7.64934,37.65704",309.07
82,3.7,14,0,0,2022-12-05 14:00:00,0,27,"viirs_point_284_05/12/2022_-7.64934,37.65704",308.37
