clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.91,3,0,0,2022-12-08 03:00:00,3,26,"viirs_point_6234_08/12/2022_11.82635,-8.02542",296.41
0,1.9,4,0,0,2022-12-08 04:00:00,3,27,"viirs_point_6234_08/12/2022_11.82635,-8.02542",295.82
0,1.93,5,0,0,2022-12-08 05:00:00,3,27,"viirs_point_6234_08/12/2022_11.82635,-8.02542",295.39
0,2.09,6,0,0,2022-12-08 06:00:00,3,28,"viirs_point_6234_08/12/2022_11.82635,-8.02542",295.01
2,2.02,7,0,0,2022-12-08 07:00:00,3,29,"viirs_point_6234_08/12/2022_11.82635,-8.02542",294.84
4,1.92,8,0,0,2022-12-08 08:00:00,3,26,"viirs_point_6234_08/12/2022_11.82635,-8.02542",297.48
3,2.9,9,0,0,2022-12-08 09:00:00,3,20,"viirs_point_6234_08/12/2022_11.82635,-8.02542",301.18
3,3.12,10,0,0,2022-12-08 10:00:00,3,17,"viirs_point_6234_08/12/2022_11.82635,-8.02542",304.06
2,3.47,11,0,0,2022-12-08 11:00:00,3,14,"viirs_point_6234_08/12/2022_11.82635,-8.02542",306.38
3,3.54,12,0,0,2022-12-08 12:00:00,3,12,"viirs_point_6234_08/12/2022_11.82635,-8.02542",307.5
0,3.47,13,0,0,2022-12-08 13:00:00,3,12,"viirs_point_6234_08/12/2022_11.82635,-8.02542",308.46
0,3.31,14,0,0,2022-12-08 14:00:00,3,11,"viirs_point_6234_08/12/2022_11.82635,-8.02542",309.07
1,3.19,15,1,0,2022-12-08 15:00:00,3,10,"viirs_point_6234_08/12/2022_11.82635,-8.02542",309.23
1,3.33,16,0,0,2022-12-08 16:00:00,3,10,"viirs_point_6234_08/12/2022_11.82635,-8.02542",308.94
1,2.97,17,0,0,2022-12-08 17:00:00,3,11,"viirs_point_6234_08/12/2022_11.82635,-8.02542",307.92
0,2.01,18,0,0,2022-12-08 18:00:00,3,15,"viirs_point_6234_08/12/2022_11.82635,-8.02542",303.51
0,2.26,19,0,0,2022-12-08 19:00:00,3,18,"viirs_point_6234_08/12/2022_11.82635,-8.02542",301.4
