clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.8,20,0,0,2022-12-16 20:00:00,4,18,"viirs_point_24478_17/12/2022_12.17125,-11.90849",291.11
0,0.54,21,0,0,2022-12-16 21:00:00,4,18,"viirs_point_24478_17/12/2022_12.17125,-11.90849",290.61
0,0.55,22,0,0,2022-12-16 22:00:00,4,18,"viirs_point_24478_17/12/2022_12.17125,-11.90849",290.1
0,0.66,23,0,0,2022-12-16 23:00:00,4,18,"viirs_point_24478_17/12/2022_12.17125,-11.90849",289.51
0,0.92,0,0,0,2022-12-17 00:00:00,5,18,"viirs_point_24478_17/12/2022_12.17125,-11.90849",288.99
0,1.05,1,0,0,2022-12-17 01:00:00,5,19,"viirs_point_24478_17/12/2022_12.17125,-11.90849",288.59
0,0.68,2,0,0,2022-12-17 02:00:00,5,19,"viirs_point_24478_17/12/2022_12.17125,-11.90849",288.44
0,0.56,3,0,0,2022-12-17 03:00:00,5,18,"viirs_point_24478_17/12/2022_12.17125,-11.90849",288.21
0,0.42,4,0,0,2022-12-17 04:00:00,5,18,"viirs_point_24478_17/12/2022_12.17125,-11.90849",287.91
0,0.51,5,0,0,2022-12-17 05:00:00,5,18,"viirs_point_24478_17/12/2022_12.17125,-11.90849",287.55
0,0.54,6,0,0,2022-12-17 06:00:00,5,18,"viirs_point_24478_17/12/2022_12.17125,-11.90849",287.12
0,0.79,7,0,0,2022-12-17 07:00:00,5,19,"viirs_point_24478_17/12/2022_12.17125,-11.90849",286.9
0,0.64,8,0,0,2022-12-17 08:00:00,5,21,"viirs_point_24478_17/12/2022_12.17125,-11.90849",288.73
0,0.66,9,0,0,2022-12-17 09:00:00,5,16,"viirs_point_24478_17/12/2022_12.17125,-11.90849",293.4
0,1.61,10,0,0,2022-12-17 10:00:00,5,13,"viirs_point_24478_17/12/2022_12.17125,-11.90849",296.06
0,2.14,11,0,0,2022-12-17 11:00:00,5,12,"viirs_point_24478_17/12/2022_12.17125,-11.90849",297.74
0,2.64,12,0,0,2022-12-17 12:00:00,5,11,"viirs_point_24478_17/12/2022_12.17125,-11.90849",298.94
0,3.0,13,1,0,2022-12-17 13:00:00,5,11,"viirs_point_24478_17/12/2022_12.17125,-11.90849",299.55
5,2.73,14,0,0,2022-12-17 14:00:00,5,11,"viirs_point_24478_17/12/2022_12.17125,-11.90849",300.05
4,2.11,15,0,0,2022-12-17 15:00:00,5,11,"viirs_point_24478_17/12/2022_12.17125,-11.90849",300.38
3,1.86,16,0,0,2022-12-17 16:00:00,5,11,"viirs_point_24478_17/12/2022_12.17125,-11.90849",300.1
3,1.51,17,0,0,2022-12-17 17:00:00,5,12,"viirs_point_24478_17/12/2022_12.17125,-11.90849",299.25
2,1.02,18,0,0,2022-12-17 18:00:00,5,18,"viirs_point_24478_17/12/2022_12.17125,-11.90849",295.39
0,0.84,19,0,0,2022-12-17 19:00:00,5,18,"viirs_point_24478_17/12/2022_12.17125,-11.90849",292.33
0,0.85,20,0,0,2022-12-17 20:00:00,5,18,"viirs_point_24478_17/12/2022_12.17125,-11.90849",291.64
0,0.87,21,0,0,2022-12-17 21:00:00,5,18,"viirs_point_24478_17/12/2022_12.17125,-11.90849",291.14
0,0.98,22,0,0,2022-12-17 22:00:00,5,18,"viirs_point_24478_17/12/2022_12.17125,-11.90849",290.55
1,0.94,23,0,0,2022-12-17 23:00:00,5,18,"viirs_point_24478_17/12/2022_12.17125,-11.90849",289.91
2,1.03,0,0,0,2022-12-18 00:00:00,6,18,"viirs_point_24478_17/12/2022_12.17125,-11.90849",289.4
6,1.12,1,0,0,2022-12-18 01:00:00,6,19,"viirs_point_24478_17/12/2022_12.17125,-11.90849",288.94
6,1.1,2,0,0,2022-12-18 02:00:00,6,19,"viirs_point_24478_17/12/2022_12.17125,-11.90849",288.62
6,0.97,3,0,0,2022-12-18 03:00:00,6,19,"viirs_point_24478_17/12/2022_12.17125,-11.90849",288.33
6,0.81,4,0,0,2022-12-18 04:00:00,6,19,"viirs_point_24478_17/12/2022_12.17125,-11.90849",288.04
8,0.56,5,0,0,2022-12-18 05:00:00,6,19,"viirs_point_24478_17/12/2022_12.17125,-11.90849",287.66
7,0.37,6,0,0,2022-12-18 06:00:00,6,19,"viirs_point_24478_17/12/2022_12.17125,-11.90849",287.21
