clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,2.67,19,0,0,01/05/1970 19:27,0,18,"viirs_point_415655_2023-06-18 00:00:00_-6.12736,27.04794",307.74
78,2.5,19,0,0,01/05/1970 19:27,0,18,"viirs_point_415655_2023-06-18 00:00:00_-6.12736,27.04794",307.69
78,2.43,19,0,0,01/05/1970 19:27,0,19,"viirs_point_415655_2023-06-18 00:00:00_-6.12736,27.04794",307.28
67,2.1,19,0,0,01/05/1970 19:27,0,21,"viirs_point_415655_2023-06-18 00:00:00_-6.12736,27.04794",306.11
54,1.59,19,0,0,01/05/1970 19:27,0,28,"viirs_point_415655_2023-06-18 00:00:00_-6.12736,27.04794",301.62
43,1.45,19,0,0,01/05/1970 19:27,0,29,"viirs_point_415655_2023-06-18 00:00:00_-6.12736,27.04794",300.05
37,1.58,19,0,0,01/05/1970 19:27,0,32,"viirs_point_415655_2023-06-18 00:00:00_-6.12736,27.04794",299.14
2,1.68,19,0,0,01/05/1970 19:27,0,33,"viirs_point_415655_2023-06-18 00:00:00_-6.12736,27.04794",298.57
1,1.62,19,0,0,01/05/1970 19:27,0,34,"viirs_point_415655_2023-06-18 00:00:00_-6.12736,27.04794",297.92
2,1.44,19,0,0,01/05/1970 19:27,0,36,"viirs_point_415655_2023-06-18 00:00:00_-6.12736,27.04794",296.94
3,2.26,19,0,0,01/05/1970 19:27,0,38,"viirs_point_415655_2023-06-18 00:00:00_-6.12736,27.04794",295.92
4,1.7,19,0,0,01/05/1970 19:27,0,39,"viirs_point_415655_2023-06-18 00:00:00_-6.12736,27.04794",295.35
27,1.92,19,0,0,01/05/1970 19:27,0,43,"viirs_point_415655_2023-06-18 00:00:00_-6.12736,27.04794",294.29
21,1.84,19,0,0,01/05/1970 19:27,0,45,"viirs_point_415655_2023-06-18 00:00:00_-6.12736,27.04794",293.79
14,1.75,19,0,0,01/05/1970 19:27,0,46,"viirs_point_415655_2023-06-18 00:00:00_-6.12736,27.04794",293.23
14,1.76,19,0,0,01/05/1970 19:27,0,47,"viirs_point_415655_2023-06-18 00:00:00_-6.12736,27.04794",292.79
16,1.98,19,0,0,01/05/1970 19:27,0,48,"viirs_point_415655_2023-06-18 00:00:00_-6.12736,27.04794",292.35
20,1.71,19,0,0,01/05/1970 19:27,0,48,"viirs_point_415655_2023-06-18 00:00:00_-6.12736,27.04794",292.88
16,2.96,19,0,0,01/05/1970 19:27,0,40,"viirs_point_415655_2023-06-18 00:00:00_-6.12736,27.04794",296.42
23,3.58,19,0,0,01/05/1970 19:27,0,35,"viirs_point_415655_2023-06-18 00:00:00_-6.12736,27.04794",299.63
14,3.46,19,0,0,01/05/1970 19:27,0,30,"viirs_point_415655_2023-06-18 00:00:00_-6.12736,27.04794",302.37
11,3.23,19,0,0,01/05/1970 19:27,0,26,"viirs_point_415655_2023-06-18 00:00:00_-6.12736,27.04794",304.65
9,3.03,19,0,0,01/05/1970 19:27,0,23,"viirs_point_415655_2023-06-18 00:00:00_-6.12736,27.04794",306.27
8,2.76,19,0,0,01/05/1970 19:27,0,22,"viirs_point_415655_2023-06-18 00:00:00_-6.12736,27.04794",307.36
