clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,5.28,10,0,0,01/12/1970 10:43,0,14,"viirs_point_989002_2023-10-22 00:00:00_-26.47811,24.60824",305.77
0,5.26,10,0,0,01/12/1970 10:43,0,13,"viirs_point_989002_2023-10-22 00:00:00_-26.47811,24.60824",305.98
3,5.29,10,0,0,01/12/1970 10:43,0,14,"viirs_point_989002_2023-10-22 00:00:00_-26.47811,24.60824",305.68
4,5.41,10,0,0,01/12/1970 10:43,0,14,"viirs_point_989002_2023-10-22 00:00:00_-26.47811,24.60824",305.19
4,5.18,10,0,0,01/12/1970 10:43,0,15,"viirs_point_989002_2023-10-22 00:00:00_-26.47811,24.60824",303.77
5,4.21,10,0,0,01/12/1970 10:43,0,18,"viirs_point_989002_2023-10-22 00:00:00_-26.47811,24.60824",300.45
28,4.33,10,0,0,01/12/1970 10:43,0,20,"viirs_point_989002_2023-10-22 00:00:00_-26.47811,24.60824",299.87
99,6.13,10,0,0,01/12/1970 10:43,0,20,"viirs_point_989002_2023-10-22 00:00:00_-26.47811,24.60824",298.71
53,6.7,10,0,0,01/12/1970 10:43,0,23,"viirs_point_989002_2023-10-22 00:00:00_-26.47811,24.60824",296.76
37,7.53,10,0,0,01/12/1970 10:43,0,26,"viirs_point_989002_2023-10-22 00:00:00_-26.47811,24.60824",296.15
28,7.13,10,0,0,01/12/1970 10:43,0,29,"viirs_point_989002_2023-10-22 00:00:00_-26.47811,24.60824",295.42
23,7.18,10,0,0,01/12/1970 10:43,0,31,"viirs_point_989002_2023-10-22 00:00:00_-26.47811,24.60824",294.89
17,6.89,10,0,0,01/12/1970 10:43,0,33,"viirs_point_989002_2023-10-22 00:00:00_-26.47811,24.60824",294.31
0,7.28,10,0,0,01/12/1970 10:43,0,34,"viirs_point_989002_2023-10-22 00:00:00_-26.47811,24.60824",293.9
0,7.18,10,0,0,01/12/1970 10:43,0,36,"viirs_point_989002_2023-10-22 00:00:00_-26.47811,24.60824",293.49
0,6.76,10,0,0,01/12/1970 10:43,0,38,"viirs_point_989002_2023-10-22 00:00:00_-26.47811,24.60824",292.88
0,6.33,10,0,0,01/12/1970 10:43,0,40,"viirs_point_989002_2023-10-22 00:00:00_-26.47811,24.60824",292.22
0,5.82,10,0,0,01/12/1970 10:43,0,35,"viirs_point_989002_2023-10-22 00:00:00_-26.47811,24.60824",294.26
0,9.15,10,0,0,01/12/1970 10:43,0,26,"viirs_point_989002_2023-10-22 00:00:00_-26.47811,24.60824",297.52
0,10.0,10,0,0,01/12/1970 10:43,0,20,"viirs_point_989002_2023-10-22 00:00:00_-26.47811,24.60824",300.19
2,10.76,10,0,0,01/12/1970 10:43,0,16,"viirs_point_989002_2023-10-22 00:00:00_-26.47811,24.60824",302.44
3,10.75,10,0,0,01/12/1970 10:43,0,14,"viirs_point_989002_2023-10-22 00:00:00_-26.47811,24.60824",304.4
4,11.02,10,0,0,01/12/1970 10:43,0,13,"viirs_point_989002_2023-10-22 00:00:00_-26.47811,24.60824",305.98
4,11.26,10,0,0,01/12/1970 10:43,0,12,"viirs_point_989002_2023-10-22 00:00:00_-26.47811,24.60824",307.1
