clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
77,4.28,5,0,0,01/11/1970 05:19,6,12,"viirs_point_883172_2023-09-25 00:00:00_-22.49419,-57.18643",315.87
84,4.2,5,0,0,01/11/1970 05:19,6,14,"viirs_point_883172_2023-09-25 00:00:00_-22.49419,-57.18643",315.63
37,3.96,5,0,0,01/11/1970 05:19,6,14,"viirs_point_883172_2023-09-25 00:00:00_-22.49419,-57.18643",315.47
39,3.79,5,0,0,01/11/1970 05:19,6,14,"viirs_point_883172_2023-09-25 00:00:00_-22.49419,-57.18643",314.71
29,2.72,5,0,0,01/11/1970 05:19,6,16,"viirs_point_883172_2023-09-25 00:00:00_-22.49419,-57.18643",312.93
24,1.78,5,0,0,01/11/1970 05:19,6,21,"viirs_point_883172_2023-09-25 00:00:00_-22.49419,-57.18643",307.69
22,1.82,5,0,0,01/11/1970 05:19,6,23,"viirs_point_883172_2023-09-25 00:00:00_-22.49419,-57.18643",306.03
13,2.0,5,0,0,01/11/1970 05:19,6,28,"viirs_point_883172_2023-09-25 00:00:00_-22.49419,-57.18643",304.51
5,1.91,5,0,0,01/11/1970 05:19,6,28,"viirs_point_883172_2023-09-25 00:00:00_-22.49419,-57.18643",304.03
11,1.78,5,0,0,01/11/1970 05:19,6,29,"viirs_point_883172_2023-09-25 00:00:00_-22.49419,-57.18643",303.39
20,1.67,5,0,0,01/11/1970 05:19,6,30,"viirs_point_883172_2023-09-25 00:00:00_-22.49419,-57.18643",302.77
30,1.66,5,0,0,01/11/1970 05:19,6,31,"viirs_point_883172_2023-09-25 00:00:00_-22.49419,-57.18643",302.22
30,1.46,5,0,0,01/11/1970 05:19,6,31,"viirs_point_883172_2023-09-25 00:00:00_-22.49419,-57.18643",301.79
29,1.31,5,0,0,01/11/1970 05:19,6,32,"viirs_point_883172_2023-09-25 00:00:00_-22.49419,-57.18643",301.2
7,1.6,5,0,0,01/11/1970 05:19,6,32,"viirs_point_883172_2023-09-25 00:00:00_-22.49419,-57.18643",300.48
5,1.59,5,0,0,01/11/1970 05:19,6,32,"viirs_point_883172_2023-09-25 00:00:00_-22.49419,-57.18643",300.0
6,1.33,5,0,0,01/11/1970 05:19,6,32,"viirs_point_883172_2023-09-25 00:00:00_-22.49419,-57.18643",299.6
6,1.12,5,0,0,01/11/1970 05:19,6,32,"viirs_point_883172_2023-09-25 00:00:00_-22.49419,-57.18643",299.73
5,1.37,5,0,0,01/11/1970 05:19,6,26,"viirs_point_883172_2023-09-25 00:00:00_-22.49419,-57.18643",303.79
5,2.7,5,0,0,01/11/1970 05:19,6,21,"viirs_point_883172_2023-09-25 00:00:00_-22.49419,-57.18643",308.15
5,3.73,5,0,0,01/11/1970 05:19,6,18,"viirs_point_883172_2023-09-25 00:00:00_-22.49419,-57.18643",311.56
6,4.35,5,0,0,01/11/1970 05:19,6,16,"viirs_point_883172_2023-09-25 00:00:00_-22.49419,-57.18643",313.63
11,4.82,5,0,0,01/11/1970 05:19,6,15,"viirs_point_883172_2023-09-25 00:00:00_-22.49419,-57.18643",314.89
10,4.56,5,0,0,01/11/1970 05:19,6,14,"viirs_point_883172_2023-09-25 00:00:00_-22.49419,-57.18643",315.64
