clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,1.16,22,0,0.0,2022-12-21 22:00:00,2,51,"viirs_point_33948_22/12/2022_-7.13279,-39.17642",300.13
75,1.34,23,0,0.0,2022-12-21 23:00:00,2,57,"viirs_point_33948_22/12/2022_-7.13279,-39.17642",299.39
83,0.37,0,0,0.0,2022-12-22 00:00:00,3,52,"viirs_point_33948_22/12/2022_-7.13279,-39.17642",300.15
90,0.67,1,0,0.0,2022-12-22 01:00:00,3,53,"viirs_point_33948_22/12/2022_-7.13279,-39.17642",299.92
93,0.38,2,0,0.0,2022-12-22 02:00:00,3,53,"viirs_point_33948_22/12/2022_-7.13279,-39.17642",299.6
94,1.57,3,0,0.0,2022-12-22 03:00:00,3,56,"viirs_point_33948_22/12/2022_-7.13279,-39.17642",299.07
93,2.43,4,0,0.0,2022-12-22 04:00:00,3,64,"viirs_point_33948_22/12/2022_-7.13279,-39.17642",297.99
92,1.74,5,0,0.0,2022-12-22 05:00:00,3,77,"viirs_point_33948_22/12/2022_-7.13279,-39.17642",296.27
91,1.03,6,0,0.0,2022-12-22 06:00:00,3,81,"viirs_point_33948_22/12/2022_-7.13279,-39.17642",295.76
36,1.09,7,0,0.0,2022-12-22 07:00:00,3,89,"viirs_point_33948_22/12/2022_-7.13279,-39.17642",294.7
35,0.98,8,0,0.0,2022-12-22 08:00:00,3,92,"viirs_point_33948_22/12/2022_-7.13279,-39.17642",294.35
46,1.03,9,0,0.0,2022-12-22 09:00:00,3,89,"viirs_point_33948_22/12/2022_-7.13279,-39.17642",295.29
59,2.18,10,0,0.0,2022-12-22 10:00:00,3,80,"viirs_point_33948_22/12/2022_-7.13279,-39.17642",297.1
67,2.5,11,0,0.0,2022-12-22 11:00:00,3,70,"viirs_point_33948_22/12/2022_-7.13279,-39.17642",298.9
73,2.66,12,0,0.0,2022-12-22 12:00:00,3,62,"viirs_point_33948_22/12/2022_-7.13279,-39.17642",300.58
100,2.36,13,0,0.0,2022-12-22 13:00:00,3,56,"viirs_point_33948_22/12/2022_-7.13279,-39.17642",301.84
100,2.83,14,0,0.0,2022-12-22 14:00:00,3,49,"viirs_point_33948_22/12/2022_-7.13279,-39.17642",303.43
99,3.14,15,0,0.0,2022-12-22 15:00:00,3,43,"viirs_point_33948_22/12/2022_-7.13279,-39.17642",305.14
99,2.98,16,0,0.0,2022-12-22 16:00:00,3,40,"viirs_point_33948_22/12/2022_-7.13279,-39.17642",305.93
99,1.98,17,1,0.0,2022-12-22 17:00:00,3,38,"viirs_point_33948_22/12/2022_-7.13279,-39.17642",305.93
99,1.22,18,0,0.0,2022-12-22 18:00:00,3,38,"viirs_point_33948_22/12/2022_-7.13279,-39.17642",305.49
100,1.12,19,0,0.0,2022-12-22 19:00:00,3,39,"viirs_point_33948_22/12/2022_-7.13279,-39.17642",305.02
100,0.92,20,0,0.0,2022-12-22 20:00:00,3,45,"viirs_point_33948_22/12/2022_-7.13279,-39.17642",303.02
100,0.23,21,0,0.35,2022-12-22 21:00:00,3,50,"viirs_point_33948_22/12/2022_-7.13279,-39.17642",301.16
100,0.49,22,0,3.58,2022-12-22 22:00:00,3,54,"viirs_point_33948_22/12/2022_-7.13279,-39.17642",300.18
100,1.06,23,0,0.0,2022-12-22 23:00:00,3,55,"viirs_point_33948_22/12/2022_-7.13279,-39.17642",299.96
100,1.14,0,0,0.0,2022-12-23 00:00:00,4,55,"viirs_point_33948_22/12/2022_-7.13279,-39.17642",299.93
100,2.12,1,0,0.0,2022-12-23 01:00:00,4,57,"viirs_point_33948_22/12/2022_-7.13279,-39.17642",299.49
100,1.18,2,0,0.29,2022-12-23 02:00:00,4,68,"viirs_point_33948_22/12/2022_-7.13279,-39.17642",297.96
100,1.69,3,0,3.16,2022-12-23 03:00:00,4,73,"viirs_point_33948_22/12/2022_-7.13279,-39.17642",297.22
100,1.68,4,0,0.34,2022-12-23 04:00:00,4,74,"viirs_point_33948_22/12/2022_-7.13279,-39.17642",296.85
100,1.92,5,0,0.0,2022-12-23 05:00:00,4,77,"viirs_point_33948_22/12/2022_-7.13279,-39.17642",296.22
100,1.42,6,0,0.0,2022-12-23 06:00:00,4,83,"viirs_point_33948_22/12/2022_-7.13279,-39.17642",295.75
100,1.1,7,0,0.87,2022-12-23 07:00:00,4,84,"viirs_point_33948_22/12/2022_-7.13279,-39.17642",295.56
100,0.82,8,0,1.15,2022-12-23 08:00:00,4,85,"viirs_point_33948_22/12/2022_-7.13279,-39.17642",295.35
100,0.73,9,0,1.46,2022-12-23 09:00:00,4,84,"viirs_point_33948_22/12/2022_-7.13279,-39.17642",295.54
100,0.85,10,0,1.15,2022-12-23 10:00:00,4,80,"viirs_point_33948_22/12/2022_-7.13279,-39.17642",296.42
