clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,0.94,6,0,0,2022-12-18 06:00:00,6,34,"viirs_point_25110_18/12/2022_5.26015,21.25419",298.05
68,1.52,7,0,0,2022-12-18 07:00:00,6,25,"viirs_point_25110_18/12/2022_5.26015,21.25419",301.83
64,1.75,8,0,0,2022-12-18 08:00:00,6,21,"viirs_point_25110_18/12/2022_5.26015,21.25419",304.49
68,1.76,9,0,0,2022-12-18 09:00:00,6,18,"viirs_point_25110_18/12/2022_5.26015,21.25419",306.93
63,1.52,10,0,0,2022-12-18 10:00:00,6,16,"viirs_point_25110_18/12/2022_5.26015,21.25419",308.77
54,1.35,11,1,0,2022-12-18 11:00:00,6,15,"viirs_point_25110_18/12/2022_5.26015,21.25419",310.04
47,1.31,12,0,0,2022-12-18 12:00:00,6,14,"viirs_point_25110_18/12/2022_5.26015,21.25419",310.48
7,1.43,13,0,0,2022-12-18 13:00:00,6,14,"viirs_point_25110_18/12/2022_5.26015,21.25419",310.17
8,0.93,14,0,0,2022-12-18 14:00:00,6,16,"viirs_point_25110_18/12/2022_5.26015,21.25419",309.54
7,0.75,15,0,0,2022-12-18 15:00:00,6,17,"viirs_point_25110_18/12/2022_5.26015,21.25419",308.33
18,0.15,16,0,0,2022-12-18 16:00:00,6,23,"viirs_point_25110_18/12/2022_5.26015,21.25419",304.83
32,0.66,17,0,0,2022-12-18 17:00:00,6,26,"viirs_point_25110_18/12/2022_5.26015,21.25419",301.64
