clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,0.76,6,0,0,2022-12-06 06:00:00,1,32,"viirs_point_2359_06/12/2022_10.70077,34.8294",299.26
4,0.75,7,0,0,2022-12-06 07:00:00,1,27,"viirs_point_2359_06/12/2022_10.70077,34.8294",302.44
2,0.93,8,0,0,2022-12-06 08:00:00,1,23,"viirs_point_2359_06/12/2022_10.70077,34.8294",304.96
2,1.68,9,0,0,2022-12-06 09:00:00,1,22,"viirs_point_2359_06/12/2022_10.70077,34.8294",306.06
2,2.02,10,0,0,2022-12-06 10:00:00,1,20,"viirs_point_2359_06/12/2022_10.70077,34.8294",306.98
2,1.99,11,0,0,2022-12-06 11:00:00,1,19,"viirs_point_2359_06/12/2022_10.70077,34.8294",307.63
2,1.74,12,1,0,2022-12-06 12:00:00,1,18,"viirs_point_2359_06/12/2022_10.70077,34.8294",307.84
1,1.79,13,0,0,2022-12-06 13:00:00,1,19,"viirs_point_2359_06/12/2022_10.70077,34.8294",307.44
3,1.89,14,0,0,2022-12-06 14:00:00,1,20,"viirs_point_2359_06/12/2022_10.70077,34.8294",306.56
7,1.51,15,0,0,2022-12-06 15:00:00,1,26,"viirs_point_2359_06/12/2022_10.70077,34.8294",303.07
26,2.18,16,0,0,2022-12-06 16:00:00,1,29,"viirs_point_2359_06/12/2022_10.70077,34.8294",300.64
40,1.92,17,0,0,2022-12-06 17:00:00,1,32,"viirs_point_2359_06/12/2022_10.70077,34.8294",299.19
35,1.73,18,0,0,2022-12-06 18:00:00,1,36,"viirs_point_2359_06/12/2022_10.70077,34.8294",298.28
100,1.51,19,0,0,2022-12-06 19:00:00,1,38,"viirs_point_2359_06/12/2022_10.70077,34.8294",297.48
