clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,0.85,20,0,0,2022-12-13 20:00:00,1,43,"viirs_point_16943_14/12/2022_6.76469,-0.75359",298.97
15,1.1,21,0,0,2022-12-13 21:00:00,1,51,"viirs_point_16943_14/12/2022_6.76469,-0.75359",297.95
12,1.15,22,0,0,2022-12-13 22:00:00,1,63,"viirs_point_16943_14/12/2022_6.76469,-0.75359",296.96
27,1.08,23,0,0,2022-12-13 23:00:00,1,73,"viirs_point_16943_14/12/2022_6.76469,-0.75359",296.27
35,1.03,0,0,0,2022-12-14 00:00:00,2,82,"viirs_point_16943_14/12/2022_6.76469,-0.75359",295.75
25,0.68,1,0,0,2022-12-14 01:00:00,2,76,"viirs_point_16943_14/12/2022_6.76469,-0.75359",295.84
19,0.94,2,0,0,2022-12-14 02:00:00,2,82,"viirs_point_16943_14/12/2022_6.76469,-0.75359",295.47
18,0.95,3,0,0,2022-12-14 03:00:00,2,88,"viirs_point_16943_14/12/2022_6.76469,-0.75359",295.04
25,0.64,4,0,0,2022-12-14 04:00:00,2,92,"viirs_point_16943_14/12/2022_6.76469,-0.75359",294.8
37,0.7,5,0,0,2022-12-14 05:00:00,2,94,"viirs_point_16943_14/12/2022_6.76469,-0.75359",294.69
43,0.63,6,0,0,2022-12-14 06:00:00,2,95,"viirs_point_16943_14/12/2022_6.76469,-0.75359",294.54
29,0.53,7,0,0,2022-12-14 07:00:00,2,88,"viirs_point_16943_14/12/2022_6.76469,-0.75359",296.1
82,0.76,8,0,0,2022-12-14 08:00:00,2,71,"viirs_point_16943_14/12/2022_6.76469,-0.75359",299.36
60,0.77,9,0,0,2022-12-14 09:00:00,2,53,"viirs_point_16943_14/12/2022_6.76469,-0.75359",302.92
47,0.26,10,0,0,2022-12-14 10:00:00,2,39,"viirs_point_16943_14/12/2022_6.76469,-0.75359",306.03
50,0.96,11,0,0,2022-12-14 11:00:00,2,28,"viirs_point_16943_14/12/2022_6.76469,-0.75359",308.15
55,1.54,12,0,0,2022-12-14 12:00:00,2,23,"viirs_point_16943_14/12/2022_6.76469,-0.75359",309.19
7,1.76,13,1,0,2022-12-14 13:00:00,2,23,"viirs_point_16943_14/12/2022_6.76469,-0.75359",309.48
6,2.19,14,0,0,2022-12-14 14:00:00,2,22,"viirs_point_16943_14/12/2022_6.76469,-0.75359",309.3
6,2.33,15,0,0,2022-12-14 15:00:00,2,21,"viirs_point_16943_14/12/2022_6.76469,-0.75359",308.78
6,2.35,16,0,0,2022-12-14 16:00:00,2,22,"viirs_point_16943_14/12/2022_6.76469,-0.75359",307.99
5,1.96,17,0,0,2022-12-14 17:00:00,2,28,"viirs_point_16943_14/12/2022_6.76469,-0.75359",305.89
5,1.55,18,0,0,2022-12-14 18:00:00,2,37,"viirs_point_16943_14/12/2022_6.76469,-0.75359",301.58
19,0.98,19,0,0,2022-12-14 19:00:00,2,42,"viirs_point_16943_14/12/2022_6.76469,-0.75359",300.18
12,0.68,20,0,0,2022-12-14 20:00:00,2,44,"viirs_point_16943_14/12/2022_6.76469,-0.75359",299.57
11,1.41,21,0,0,2022-12-14 21:00:00,2,54,"viirs_point_16943_14/12/2022_6.76469,-0.75359",298.08
12,1.27,22,0,0,2022-12-14 22:00:00,2,69,"viirs_point_16943_14/12/2022_6.76469,-0.75359",296.69
11,1.48,23,0,0,2022-12-14 23:00:00,2,79,"viirs_point_16943_14/12/2022_6.76469,-0.75359",296.09
10,1.43,0,0,0,2022-12-15 00:00:00,3,87,"viirs_point_16943_14/12/2022_6.76469,-0.75359",295.65
2,1.14,1,0,0,2022-12-15 01:00:00,3,90,"viirs_point_16943_14/12/2022_6.76469,-0.75359",295.11
5,1.1,2,0,0,2022-12-15 02:00:00,3,94,"viirs_point_16943_14/12/2022_6.76469,-0.75359",294.89
12,1.01,3,0,0,2022-12-15 03:00:00,3,97,"viirs_point_16943_14/12/2022_6.76469,-0.75359",294.78
