clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,3.73,21,0,0,2022-12-13 21:00:00,1,13,"viirs_point_16802_14/12/2022_10.91575,25.54762",294.95
75,3.65,22,0,0,2022-12-13 22:00:00,1,14,"viirs_point_16802_14/12/2022_10.91575,25.54762",294.13
80,3.64,23,0,0,2022-12-13 23:00:00,1,14,"viirs_point_16802_14/12/2022_10.91575,25.54762",293.49
84,3.64,0,0,0,2022-12-14 00:00:00,2,15,"viirs_point_16802_14/12/2022_10.91575,25.54762",292.81
26,3.67,1,0,0,2022-12-14 01:00:00,2,16,"viirs_point_16802_14/12/2022_10.91575,25.54762",291.78
28,3.54,2,0,0,2022-12-14 02:00:00,2,17,"viirs_point_16802_14/12/2022_10.91575,25.54762",291.19
28,3.63,3,0,0,2022-12-14 03:00:00,2,17,"viirs_point_16802_14/12/2022_10.91575,25.54762",290.62
25,3.71,4,0,0,2022-12-14 04:00:00,2,18,"viirs_point_16802_14/12/2022_10.91575,25.54762",289.96
23,3.48,5,0,0,2022-12-14 05:00:00,2,19,"viirs_point_16802_14/12/2022_10.91575,25.54762",289.94
21,4.42,6,0,0,2022-12-14 06:00:00,2,16,"viirs_point_16802_14/12/2022_10.91575,25.54762",293.34
16,5.54,7,0,0,2022-12-14 07:00:00,2,13,"viirs_point_16802_14/12/2022_10.91575,25.54762",297.3
5,5.82,8,0,0,2022-12-14 08:00:00,2,12,"viirs_point_16802_14/12/2022_10.91575,25.54762",300.39
11,5.76,9,0,0,2022-12-14 09:00:00,2,10,"viirs_point_16802_14/12/2022_10.91575,25.54762",302.7
10,5.23,10,0,0,2022-12-14 10:00:00,2,9,"viirs_point_16802_14/12/2022_10.91575,25.54762",304.45
10,4.63,11,1,0,2022-12-14 11:00:00,2,8,"viirs_point_16802_14/12/2022_10.91575,25.54762",305.72
9,4.08,12,0,0,2022-12-14 12:00:00,2,8,"viirs_point_16802_14/12/2022_10.91575,25.54762",306.33
23,3.88,13,0,0,2022-12-14 13:00:00,2,8,"viirs_point_16802_14/12/2022_10.91575,25.54762",306.51
36,3.58,14,0,0,2022-12-14 14:00:00,2,8,"viirs_point_16802_14/12/2022_10.91575,25.54762",306.07
44,3.09,15,0,0,2022-12-14 15:00:00,2,9,"viirs_point_16802_14/12/2022_10.91575,25.54762",304.81
36,3.27,16,0,0,2022-12-14 16:00:00,2,11,"viirs_point_16802_14/12/2022_10.91575,25.54762",299.85
35,3.59,17,0,0,2022-12-14 17:00:00,2,12,"viirs_point_16802_14/12/2022_10.91575,25.54762",298.3
37,3.6,18,0,0,2022-12-14 18:00:00,2,12,"viirs_point_16802_14/12/2022_10.91575,25.54762",297.25
15,3.5,19,0,0,2022-12-14 19:00:00,2,13,"viirs_point_16802_14/12/2022_10.91575,25.54762",296.53
46,3.7,20,0,0,2022-12-14 20:00:00,2,13,"viirs_point_16802_14/12/2022_10.91575,25.54762",295.86
59,3.86,21,0,0,2022-12-14 21:00:00,2,14,"viirs_point_16802_14/12/2022_10.91575,25.54762",294.93
66,3.71,22,0,0,2022-12-14 22:00:00,2,15,"viirs_point_16802_14/12/2022_10.91575,25.54762",293.71
69,3.72,23,0,0,2022-12-14 23:00:00,2,16,"viirs_point_16802_14/12/2022_10.91575,25.54762",292.8
73,3.72,0,0,0,2022-12-15 00:00:00,3,17,"viirs_point_16802_14/12/2022_10.91575,25.54762",292.11
11,3.54,1,0,0,2022-12-15 01:00:00,3,18,"viirs_point_16802_14/12/2022_10.91575,25.54762",291.43
31,3.6,2,0,0,2022-12-15 02:00:00,3,19,"viirs_point_16802_14/12/2022_10.91575,25.54762",290.87
22,3.64,3,0,0,2022-12-15 03:00:00,3,21,"viirs_point_16802_14/12/2022_10.91575,25.54762",290.4
18,3.64,4,0,0,2022-12-15 04:00:00,3,22,"viirs_point_16802_14/12/2022_10.91575,25.54762",289.88
15,3.5,5,0,0,2022-12-15 05:00:00,3,24,"viirs_point_16802_14/12/2022_10.91575,25.54762",289.94
13,4.64,6,0,0,2022-12-15 06:00:00,3,21,"viirs_point_16802_14/12/2022_10.91575,25.54762",293.37
40,6.17,7,0,0,2022-12-15 07:00:00,3,17,"viirs_point_16802_14/12/2022_10.91575,25.54762",297.39
23,6.39,8,0,0,2022-12-15 08:00:00,3,14,"viirs_point_16802_14/12/2022_10.91575,25.54762",300.5
17,6.35,9,0,0,2022-12-15 09:00:00,3,13,"viirs_point_16802_14/12/2022_10.91575,25.54762",302.85
