clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,4.99,17,0,0,2022-12-07 17:00:00,2,66,"viirs_point_5485_08/12/2022_-34.57552,20.04615",293.19
4,2.74,18,0,0,2022-12-07 18:00:00,2,76,"viirs_point_5485_08/12/2022_-34.57552,20.04615",291.57
8,1.66,19,0,0,2022-12-07 19:00:00,2,82,"viirs_point_5485_08/12/2022_-34.57552,20.04615",290.73
42,1.03,20,0,0,2022-12-07 20:00:00,2,85,"viirs_point_5485_08/12/2022_-34.57552,20.04615",290.28
58,1.15,21,0,0,2022-12-07 21:00:00,2,87,"viirs_point_5485_08/12/2022_-34.57552,20.04615",289.95
68,1.53,22,0,0,2022-12-07 22:00:00,2,87,"viirs_point_5485_08/12/2022_-34.57552,20.04615",289.87
60,1.58,23,0,0,2022-12-07 23:00:00,2,90,"viirs_point_5485_08/12/2022_-34.57552,20.04615",289.47
54,2.09,0,0,0,2022-12-08 00:00:00,3,91,"viirs_point_5485_08/12/2022_-34.57552,20.04615",289.19
96,2.05,1,0,0,2022-12-08 01:00:00,3,92,"viirs_point_5485_08/12/2022_-34.57552,20.04615",289.01
92,1.82,2,0,0,2022-12-08 02:00:00,3,92,"viirs_point_5485_08/12/2022_-34.57552,20.04615",288.82
67,2.21,3,0,0,2022-12-08 03:00:00,3,92,"viirs_point_5485_08/12/2022_-34.57552,20.04615",288.59
53,2.22,4,0,0,2022-12-08 04:00:00,3,88,"viirs_point_5485_08/12/2022_-34.57552,20.04615",289.13
45,4.26,5,0,0,2022-12-08 05:00:00,3,72,"viirs_point_5485_08/12/2022_-34.57552,20.04615",291.72
43,6.21,6,0,0,2022-12-08 06:00:00,3,56,"viirs_point_5485_08/12/2022_-34.57552,20.04615",294.03
9,7.36,7,0,0,2022-12-08 07:00:00,3,47,"viirs_point_5485_08/12/2022_-34.57552,20.04615",295.81
5,8.42,8,0,0,2022-12-08 08:00:00,3,46,"viirs_point_5485_08/12/2022_-34.57552,20.04615",297.14
4,9.14,9,0,0,2022-12-08 09:00:00,3,47,"viirs_point_5485_08/12/2022_-34.57552,20.04615",297.95
4,9.7,10,0,0,2022-12-08 10:00:00,3,49,"viirs_point_5485_08/12/2022_-34.57552,20.04615",298.09
23,9.92,11,0,0,2022-12-08 11:00:00,3,51,"viirs_point_5485_08/12/2022_-34.57552,20.04615",297.87
35,9.63,12,0,0,2022-12-08 12:00:00,3,54,"viirs_point_5485_08/12/2022_-34.57552,20.04615",298.07
99,9.66,13,1,0,2022-12-08 13:00:00,3,55,"viirs_point_5485_08/12/2022_-34.57552,20.04615",298.21
53,10.14,14,0,0,2022-12-08 14:00:00,3,60,"viirs_point_5485_08/12/2022_-34.57552,20.04615",297.61
37,10.42,15,0,0,2022-12-08 15:00:00,3,66,"viirs_point_5485_08/12/2022_-34.57552,20.04615",296.74
29,10.65,16,0,0,2022-12-08 16:00:00,3,73,"viirs_point_5485_08/12/2022_-34.57552,20.04615",295.57
30,9.48,17,0,0,2022-12-08 17:00:00,3,81,"viirs_point_5485_08/12/2022_-34.57552,20.04615",294.29
35,8.66,18,0,0,2022-12-08 18:00:00,3,88,"viirs_point_5485_08/12/2022_-34.57552,20.04615",293.23
63,7.78,19,0,0,2022-12-08 19:00:00,3,89,"viirs_point_5485_08/12/2022_-34.57552,20.04615",293.01
80,7.6,20,0,0,2022-12-08 20:00:00,3,84,"viirs_point_5485_08/12/2022_-34.57552,20.04615",293.77
87,5.83,21,0,0,2022-12-08 21:00:00,3,82,"viirs_point_5485_08/12/2022_-34.57552,20.04615",294.12
90,6.36,22,0,0,2022-12-08 22:00:00,3,82,"viirs_point_5485_08/12/2022_-34.57552,20.04615",294.19
78,3.04,23,0,0,2022-12-08 23:00:00,3,90,"viirs_point_5485_08/12/2022_-34.57552,20.04615",292.94
81,2.67,0,0,0,2022-12-09 00:00:00,4,91,"viirs_point_5485_08/12/2022_-34.57552,20.04615",292.91
99,1.52,1,0,0,2022-12-09 01:00:00,4,95,"viirs_point_5485_08/12/2022_-34.57552,20.04615",292.15
92,1.28,2,0,0,2022-12-09 02:00:00,4,96,"viirs_point_5485_08/12/2022_-34.57552,20.04615",292.2
89,0.49,3,0,0,2022-12-09 03:00:00,4,96,"viirs_point_5485_08/12/2022_-34.57552,20.04615",291.95
91,1.72,4,0,0,2022-12-09 04:00:00,4,93,"viirs_point_5485_08/12/2022_-34.57552,20.04615",292.64
93,1.7,5,0,0,2022-12-09 05:00:00,4,79,"viirs_point_5485_08/12/2022_-34.57552,20.04615",294.65
85,2.87,6,0,0,2022-12-09 06:00:00,4,65,"viirs_point_5485_08/12/2022_-34.57552,20.04615",297.33
12,3.77,7,0,0,2022-12-09 07:00:00,4,53,"viirs_point_5485_08/12/2022_-34.57552,20.04615",299.91
