clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,2.1,7,0,0,2022-12-19 07:00:00,0,22,"viirs_point_27622_19/12/2022_7.37918,20.04403",300.7
14,2.46,8,0,0,2022-12-19 08:00:00,0,18,"viirs_point_27622_19/12/2022_7.37918,20.04403",304.26
22,2.78,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_27622_19/12/2022_7.37918,20.04403",306.94
19,2.79,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_27622_19/12/2022_7.37918,20.04403",308.79
25,2.4,11,0,0,2022-12-19 11:00:00,0,13,"viirs_point_27622_19/12/2022_7.37918,20.04403",309.96
24,1.96,12,0,0,2022-12-19 12:00:00,0,12,"viirs_point_27622_19/12/2022_7.37918,20.04403",310.75
100,1.76,13,1,0,2022-12-19 13:00:00,0,12,"viirs_point_27622_19/12/2022_7.37918,20.04403",310.83
98,1.99,14,0,0,2022-12-19 14:00:00,0,12,"viirs_point_27622_19/12/2022_7.37918,20.04403",310.08
98,2.21,15,0,0,2022-12-19 15:00:00,0,13,"viirs_point_27622_19/12/2022_7.37918,20.04403",309.15
99,2.02,16,0,0,2022-12-19 16:00:00,0,17,"viirs_point_27622_19/12/2022_7.37918,20.04403",305.44
99,2.12,17,0,0,2022-12-19 17:00:00,0,20,"viirs_point_27622_19/12/2022_7.37918,20.04403",302.09
95,2.18,18,0,0,2022-12-19 18:00:00,0,21,"viirs_point_27622_19/12/2022_7.37918,20.04403",300.53
99,1.87,19,0,0,2022-12-19 19:00:00,0,23,"viirs_point_27622_19/12/2022_7.37918,20.04403",299.32
95,1.66,20,0,0,2022-12-19 20:00:00,0,24,"viirs_point_27622_19/12/2022_7.37918,20.04403",298.55
97,1.77,21,0,0,2022-12-19 21:00:00,0,24,"viirs_point_27622_19/12/2022_7.37918,20.04403",297.92
98,0.94,22,0,0,2022-12-19 22:00:00,0,26,"viirs_point_27622_19/12/2022_7.37918,20.04403",296.85
98,1.2,23,0,0,2022-12-19 23:00:00,0,28,"viirs_point_27622_19/12/2022_7.37918,20.04403",295.79
98,1.45,0,0,0,2022-12-20 00:00:00,1,30,"viirs_point_27622_19/12/2022_7.37918,20.04403",294.83
100,0.23,1,0,0,2022-12-20 01:00:00,1,31,"viirs_point_27622_19/12/2022_7.37918,20.04403",294.91
100,0.79,2,0,0,2022-12-20 02:00:00,1,31,"viirs_point_27622_19/12/2022_7.37918,20.04403",294.81
100,0.89,3,0,0,2022-12-20 03:00:00,1,31,"viirs_point_27622_19/12/2022_7.37918,20.04403",294.47
97,0.6,4,0,0,2022-12-20 04:00:00,1,32,"viirs_point_27622_19/12/2022_7.37918,20.04403",293.94
90,0.61,5,0,0,2022-12-20 05:00:00,1,33,"viirs_point_27622_19/12/2022_7.37918,20.04403",293.53
87,1.59,6,0,0,2022-12-20 06:00:00,1,31,"viirs_point_27622_19/12/2022_7.37918,20.04403",295.99
10,2.14,7,0,0,2022-12-20 07:00:00,1,24,"viirs_point_27622_19/12/2022_7.37918,20.04403",299.95
12,2.49,8,0,0,2022-12-20 08:00:00,1,20,"viirs_point_27622_19/12/2022_7.37918,20.04403",303.07
23,2.61,9,0,0,2022-12-20 09:00:00,1,17,"viirs_point_27622_19/12/2022_7.37918,20.04403",305.54
42,2.57,10,0,0,2022-12-20 10:00:00,1,16,"viirs_point_27622_19/12/2022_7.37918,20.04403",307.29
