clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,11.32,2,0,0.0,01/09/1970 02:18,4,26,"viirs_point_699485_2023-08-23 00:00:00_41.1084,26.11567",308.96
40,10.8,2,0,0.0,01/09/1970 02:18,4,22,"viirs_point_699485_2023-08-23 00:00:00_41.1084,26.11567",309.96
40,8.23,2,0,0.0,01/09/1970 02:18,4,19,"viirs_point_699485_2023-08-23 00:00:00_41.1084,26.11567",308.96
40,7.72,2,0,0.0,01/09/1970 02:18,4,18,"viirs_point_699485_2023-08-23 00:00:00_41.1084,26.11567",308.96
40,8.75,2,0,0.15,01/09/1970 02:18,4,21,"viirs_point_699485_2023-08-23 00:00:00_41.1084,26.11567",307.96
40,7.72,2,0,0.0,01/09/1970 02:18,4,24,"viirs_point_699485_2023-08-23 00:00:00_41.1084,26.11567",306.96
40,7.2,2,0,0.13,01/09/1970 02:18,4,27,"viirs_point_699485_2023-08-23 00:00:00_41.1084,26.11567",305.96
40,7.2,2,0,0.0,01/09/1970 02:18,4,29,"viirs_point_699485_2023-08-23 00:00:00_41.1084,26.11567",304.96
40,3.09,2,0,0.0,01/09/1970 02:18,4,30,"viirs_point_699485_2023-08-23 00:00:00_41.1084,26.11567",301.96
40,3.6,2,0,0.0,01/09/1970 02:18,4,32,"viirs_point_699485_2023-08-23 00:00:00_41.1084,26.11567",301.96
40,4.12,2,0,0.24,01/09/1970 02:18,4,34,"viirs_point_699485_2023-08-23 00:00:00_41.1084,26.11567",300.96
40,4.12,2,0,0.27,01/09/1970 02:18,4,34,"viirs_point_699485_2023-08-23 00:00:00_41.1084,26.11567",300.96
40,3.6,2,0,0.0,01/09/1970 02:18,4,34,"viirs_point_699485_2023-08-23 00:00:00_41.1084,26.11567",300.96
40,3.6,2,0,0.0,01/09/1970 02:18,4,39,"viirs_point_699485_2023-08-23 00:00:00_41.1084,26.11567",299.96
40,2.57,2,0,0.0,01/09/1970 02:18,4,44,"viirs_point_699485_2023-08-23 00:00:00_41.1084,26.11567",298.96
40,0.0,2,0,0.0,01/09/1970 02:18,4,50,"viirs_point_699485_2023-08-23 00:00:00_41.1084,26.11567",295.96
40,0.0,2,0,0.0,01/09/1970 02:18,4,56,"viirs_point_699485_2023-08-23 00:00:00_41.1084,26.11567",293.96
75,0.0,2,0,0.0,01/09/1970 02:18,4,64,"viirs_point_699485_2023-08-23 00:00:00_41.1084,26.11567",291.96
75,0.0,2,0,0.0,01/09/1970 02:18,4,52,"viirs_point_699485_2023-08-23 00:00:00_41.1084,26.11567",292.96
75,1.54,2,0,0.0,01/09/1970 02:18,4,53,"viirs_point_699485_2023-08-23 00:00:00_41.1084,26.11567",294.96
40,8.75,2,0,0.0,01/09/1970 02:18,4,29,"viirs_point_699485_2023-08-23 00:00:00_41.1084,26.11567",303.96
40,9.26,2,0,0.0,01/09/1970 02:18,4,27,"viirs_point_699485_2023-08-23 00:00:00_41.1084,26.11567",305.96
40,9.77,2,0,0.0,01/09/1970 02:18,4,24,"viirs_point_699485_2023-08-23 00:00:00_41.1084,26.11567",306.96
40,10.8,2,0,0.0,01/09/1970 02:18,4,20,"viirs_point_699485_2023-08-23 00:00:00_41.1084,26.11567",308.96
