clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.88,22,0,0,01/06/1970 22:30,1,26,"viirs_point_513037_2023-07-15 00:00:00_-8.75653,26.00043",305.21
5,2.53,22,0,0,01/06/1970 22:30,1,25,"viirs_point_513037_2023-07-15 00:00:00_-8.75653,26.00043",306.16
0,2.24,22,0,0,01/06/1970 22:30,1,24,"viirs_point_513037_2023-07-15 00:00:00_-8.75653,26.00043",306.36
0,1.92,22,0,0,01/06/1970 22:30,1,24,"viirs_point_513037_2023-07-15 00:00:00_-8.75653,26.00043",306.01
0,1.57,22,0,0,01/06/1970 22:30,1,25,"viirs_point_513037_2023-07-15 00:00:00_-8.75653,26.00043",305.11
0,0.72,22,0,0,01/06/1970 22:30,1,34,"viirs_point_513037_2023-07-15 00:00:00_-8.75653,26.00043",300.46
0,0.22,22,0,0,01/06/1970 22:30,1,38,"viirs_point_513037_2023-07-15 00:00:00_-8.75653,26.00043",298.24
0,0.86,22,0,0,01/06/1970 22:30,1,45,"viirs_point_513037_2023-07-15 00:00:00_-8.75653,26.00043",296.27
6,0.81,22,0,0,01/06/1970 22:30,1,47,"viirs_point_513037_2023-07-15 00:00:00_-8.75653,26.00043",295.46
4,0.95,22,0,0,01/06/1970 22:30,1,48,"viirs_point_513037_2023-07-15 00:00:00_-8.75653,26.00043",294.97
3,0.77,22,0,0,01/06/1970 22:30,1,49,"viirs_point_513037_2023-07-15 00:00:00_-8.75653,26.00043",294.57
2,0.83,22,0,0,01/06/1970 22:30,1,50,"viirs_point_513037_2023-07-15 00:00:00_-8.75653,26.00043",294.07
2,1.22,22,0,0,01/06/1970 22:30,1,51,"viirs_point_513037_2023-07-15 00:00:00_-8.75653,26.00043",293.78
11,1.2,22,0,0,01/06/1970 22:30,1,53,"viirs_point_513037_2023-07-15 00:00:00_-8.75653,26.00043",293.67
0,1.5,22,0,0,01/06/1970 22:30,1,54,"viirs_point_513037_2023-07-15 00:00:00_-8.75653,26.00043",293.24
0,1.03,22,0,0,01/06/1970 22:30,1,55,"viirs_point_513037_2023-07-15 00:00:00_-8.75653,26.00043",292.74
0,0.53,22,0,0,01/06/1970 22:30,1,57,"viirs_point_513037_2023-07-15 00:00:00_-8.75653,26.00043",292.34
0,0.27,22,0,0,01/06/1970 22:30,1,58,"viirs_point_513037_2023-07-15 00:00:00_-8.75653,26.00043",291.82
0,0.45,22,0,0,01/06/1970 22:30,1,58,"viirs_point_513037_2023-07-15 00:00:00_-8.75653,26.00043",291.92
0,1.04,22,0,0,01/06/1970 22:30,1,49,"viirs_point_513037_2023-07-15 00:00:00_-8.75653,26.00043",295.11
0,2.13,22,0,0,01/06/1970 22:30,1,41,"viirs_point_513037_2023-07-15 00:00:00_-8.75653,26.00043",298.04
0,2.76,22,0,0,01/06/1970 22:30,1,35,"viirs_point_513037_2023-07-15 00:00:00_-8.75653,26.00043",300.53
0,2.83,22,0,0,01/06/1970 22:30,1,30,"viirs_point_513037_2023-07-15 00:00:00_-8.75653,26.00043",302.67
0,2.51,22,0,0,01/06/1970 22:30,1,27,"viirs_point_513037_2023-07-15 00:00:00_-8.75653,26.00043",304.63
