clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,1.96,2,0,0,2022-12-23 02:00:00,4,30,"viirs_point_35008_23/12/2022_7.90075,20.4711",294.46
75,2.03,3,0,0,2022-12-23 03:00:00,4,32,"viirs_point_35008_23/12/2022_7.90075,20.4711",293.8
67,1.77,4,0,0,2022-12-23 04:00:00,4,33,"viirs_point_35008_23/12/2022_7.90075,20.4711",293.07
69,1.35,5,0,0,2022-12-23 05:00:00,4,35,"viirs_point_35008_23/12/2022_7.90075,20.4711",292.6
63,1.47,6,0,0,2022-12-23 06:00:00,4,31,"viirs_point_35008_23/12/2022_7.90075,20.4711",295.0
44,2.55,7,0,0,2022-12-23 07:00:00,4,24,"viirs_point_35008_23/12/2022_7.90075,20.4711",298.45
28,2.39,8,0,0,2022-12-23 08:00:00,4,20,"viirs_point_35008_23/12/2022_7.90075,20.4711",301.52
26,2.34,9,0,0,2022-12-23 09:00:00,4,17,"viirs_point_35008_23/12/2022_7.90075,20.4711",304.0
38,2.52,10,0,0,2022-12-23 10:00:00,4,15,"viirs_point_35008_23/12/2022_7.90075,20.4711",305.77
45,2.57,11,1,0,2022-12-23 11:00:00,4,14,"viirs_point_35008_23/12/2022_7.90075,20.4711",306.99
46,2.51,12,0,0,2022-12-23 12:00:00,4,14,"viirs_point_35008_23/12/2022_7.90075,20.4711",307.68
86,2.35,13,0,0,2022-12-23 13:00:00,4,14,"viirs_point_35008_23/12/2022_7.90075,20.4711",307.93
56,2.06,14,0,0,2022-12-23 14:00:00,4,14,"viirs_point_35008_23/12/2022_7.90075,20.4711",307.72
42,1.92,15,0,0,2022-12-23 15:00:00,4,15,"viirs_point_35008_23/12/2022_7.90075,20.4711",306.96
33,1.61,16,0,0,2022-12-23 16:00:00,4,19,"viirs_point_35008_23/12/2022_7.90075,20.4711",304.25
30,1.79,17,0,0,2022-12-23 17:00:00,4,21,"viirs_point_35008_23/12/2022_7.90075,20.4711",301.28
30,2.06,18,0,0,2022-12-23 18:00:00,4,23,"viirs_point_35008_23/12/2022_7.90075,20.4711",299.93
63,1.88,19,0,0,2022-12-23 19:00:00,4,25,"viirs_point_35008_23/12/2022_7.90075,20.4711",298.73
82,1.8,20,0,0,2022-12-23 20:00:00,4,26,"viirs_point_35008_23/12/2022_7.90075,20.4711",298.06
87,1.82,21,0,0,2022-12-23 21:00:00,4,27,"viirs_point_35008_23/12/2022_7.90075,20.4711",297.48
81,1.84,22,0,0,2022-12-23 22:00:00,4,28,"viirs_point_35008_23/12/2022_7.90075,20.4711",296.82
68,1.94,23,0,0,2022-12-23 23:00:00,4,29,"viirs_point_35008_23/12/2022_7.90075,20.4711",296.18
