clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.37,9,0,0,2022-12-08 09:00:00,3,19,"viirs_point_6134_08/12/2022_13.55103,-12.28244",303.21
0,3.09,10,0,0,2022-12-08 10:00:00,3,16,"viirs_point_6134_08/12/2022_13.55103,-12.28244",306.22
0,3.34,11,0,0,2022-12-08 11:00:00,3,14,"viirs_point_6134_08/12/2022_13.55103,-12.28244",308.84
0,4.01,12,0,0,2022-12-08 12:00:00,3,13,"viirs_point_6134_08/12/2022_13.55103,-12.28244",310.64
0,4.19,13,0,0,2022-12-08 13:00:00,3,12,"viirs_point_6134_08/12/2022_13.55103,-12.28244",311.71
0,4.05,14,1,0,2022-12-08 14:00:00,3,11,"viirs_point_6134_08/12/2022_13.55103,-12.28244",312.18
0,3.63,15,0,0,2022-12-08 15:00:00,3,11,"viirs_point_6134_08/12/2022_13.55103,-12.28244",312.27
0,3.29,16,0,0,2022-12-08 16:00:00,3,11,"viirs_point_6134_08/12/2022_13.55103,-12.28244",312.05
0,3.21,17,0,0,2022-12-08 17:00:00,3,12,"viirs_point_6134_08/12/2022_13.55103,-12.28244",311.43
0,2.27,18,0,0,2022-12-08 18:00:00,3,14,"viirs_point_6134_08/12/2022_13.55103,-12.28244",308.39
