clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,2.17,17,0,0,2022-12-18 17:00:00,6,17,"viirs_point_27391_19/12/2022_9.46353,19.73415",302.55
79,2.06,18,0,0,2022-12-18 18:00:00,6,18,"viirs_point_27391_19/12/2022_9.46353,19.73415",301.36
77,2.02,19,0,0,2022-12-18 19:00:00,6,19,"viirs_point_27391_19/12/2022_9.46353,19.73415",300.56
92,1.67,20,0,0,2022-12-18 20:00:00,6,21,"viirs_point_27391_19/12/2022_9.46353,19.73415",299.36
93,1.6,21,0,0,2022-12-18 21:00:00,6,22,"viirs_point_27391_19/12/2022_9.46353,19.73415",298.82
95,1.73,22,0,0,2022-12-18 22:00:00,6,22,"viirs_point_27391_19/12/2022_9.46353,19.73415",298.24
95,2.06,23,0,0,2022-12-18 23:00:00,6,24,"viirs_point_27391_19/12/2022_9.46353,19.73415",297.37
96,2.25,0,0,0,2022-12-19 00:00:00,0,25,"viirs_point_27391_19/12/2022_9.46353,19.73415",296.48
49,2.53,1,0,0,2022-12-19 01:00:00,0,27,"viirs_point_27391_19/12/2022_9.46353,19.73415",295.75
56,2.5,2,0,0,2022-12-19 02:00:00,0,28,"viirs_point_27391_19/12/2022_9.46353,19.73415",295.13
52,2.23,3,0,0,2022-12-19 03:00:00,0,23,"viirs_point_27391_19/12/2022_9.46353,19.73415",294.73
52,2.29,4,0,0,2022-12-19 04:00:00,0,23,"viirs_point_27391_19/12/2022_9.46353,19.73415",294.27
48,2.53,5,0,0,2022-12-19 05:00:00,0,24,"viirs_point_27391_19/12/2022_9.46353,19.73415",293.72
42,2.91,6,0,0,2022-12-19 06:00:00,0,23,"viirs_point_27391_19/12/2022_9.46353,19.73415",295.56
49,3.55,7,0,0,2022-12-19 07:00:00,0,19,"viirs_point_27391_19/12/2022_9.46353,19.73415",299.34
31,3.52,8,0,0,2022-12-19 08:00:00,0,16,"viirs_point_27391_19/12/2022_9.46353,19.73415",302.37
28,3.04,9,0,0,2022-12-19 09:00:00,0,14,"viirs_point_27391_19/12/2022_9.46353,19.73415",304.6
25,2.62,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_27391_19/12/2022_9.46353,19.73415",306.58
8,1.98,11,0,0,2022-12-19 11:00:00,0,12,"viirs_point_27391_19/12/2022_9.46353,19.73415",308.41
9,1.72,12,0,0,2022-12-19 12:00:00,0,12,"viirs_point_27391_19/12/2022_9.46353,19.73415",309.26
9,1.37,13,1,0,2022-12-19 13:00:00,0,12,"viirs_point_27391_19/12/2022_9.46353,19.73415",309.58
9,1.44,14,0,0,2022-12-19 14:00:00,0,12,"viirs_point_27391_19/12/2022_9.46353,19.73415",309.07
6,1.78,15,0,0,2022-12-19 15:00:00,0,12,"viirs_point_27391_19/12/2022_9.46353,19.73415",308.14
7,1.71,16,0,0,2022-12-19 16:00:00,0,15,"viirs_point_27391_19/12/2022_9.46353,19.73415",305.33
6,2.12,17,0,0,2022-12-19 17:00:00,0,17,"viirs_point_27391_19/12/2022_9.46353,19.73415",302.39
