clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,5.13,10,0,0,2022-12-27 10:00:00,1,19,"viirs_point_42473_27/12/2022_11.66813,5.57723",299.72
3,4.64,11,0,0,2022-12-27 11:00:00,1,17,"viirs_point_42473_27/12/2022_11.66813,5.57723",302.04
4,4.34,12,0,0,2022-12-27 12:00:00,1,16,"viirs_point_42473_27/12/2022_11.66813,5.57723",303.71
6,4.3,13,0,0,2022-12-27 13:00:00,1,15,"viirs_point_42473_27/12/2022_11.66813,5.57723",304.8
43,4.06,14,1,0,2022-12-27 14:00:00,1,14,"viirs_point_42473_27/12/2022_11.66813,5.57723",305.23
31,4.27,15,0,0,2022-12-27 15:00:00,1,14,"viirs_point_42473_27/12/2022_11.66813,5.57723",305.0
25,4.34,16,0,0,2022-12-27 16:00:00,1,15,"viirs_point_42473_27/12/2022_11.66813,5.57723",303.96
20,3.8,17,0,0,2022-12-27 17:00:00,1,17,"viirs_point_42473_27/12/2022_11.66813,5.57723",301.14
18,3.18,18,0,0,2022-12-27 18:00:00,1,21,"viirs_point_42473_27/12/2022_11.66813,5.57723",297.57
0,3.47,19,0,0,2022-12-27 19:00:00,1,23,"viirs_point_42473_27/12/2022_11.66813,5.57723",295.54
2,4.0,20,0,0,2022-12-27 20:00:00,1,23,"viirs_point_42473_27/12/2022_11.66813,5.57723",295.22
2,4.25,21,0,0,2022-12-27 21:00:00,1,23,"viirs_point_42473_27/12/2022_11.66813,5.57723",294.92
2,4.15,22,0,0,2022-12-27 22:00:00,1,24,"viirs_point_42473_27/12/2022_11.66813,5.57723",294.21
2,4.02,23,0,0,2022-12-27 23:00:00,1,24,"viirs_point_42473_27/12/2022_11.66813,5.57723",293.61
2,4.0,0,0,0,2022-12-28 00:00:00,2,25,"viirs_point_42473_27/12/2022_11.66813,5.57723",292.94
0,4.32,1,0,0,2022-12-28 01:00:00,2,27,"viirs_point_42473_27/12/2022_11.66813,5.57723",291.96
0,4.5,2,0,0,2022-12-28 02:00:00,2,28,"viirs_point_42473_27/12/2022_11.66813,5.57723",291.56
1,4.95,3,0,0,2022-12-28 03:00:00,2,29,"viirs_point_42473_27/12/2022_11.66813,5.57723",291.4
1,4.87,4,0,0,2022-12-28 04:00:00,2,29,"viirs_point_42473_27/12/2022_11.66813,5.57723",291.14
1,4.93,5,0,0,2022-12-28 05:00:00,2,29,"viirs_point_42473_27/12/2022_11.66813,5.57723",290.88
0,4.68,6,0,0,2022-12-28 06:00:00,2,28,"viirs_point_42473_27/12/2022_11.66813,5.57723",290.71
0,4.99,7,0,0,2022-12-28 07:00:00,2,27,"viirs_point_42473_27/12/2022_11.66813,5.57723",291.22
0,6.36,8,0,0,2022-12-28 08:00:00,2,22,"viirs_point_42473_27/12/2022_11.66813,5.57723",293.67
1,6.48,9,0,0,2022-12-28 09:00:00,2,19,"viirs_point_42473_27/12/2022_11.66813,5.57723",296.4
1,6.27,10,0,0,2022-12-28 10:00:00,2,15,"viirs_point_42473_27/12/2022_11.66813,5.57723",299.08
2,5.8,11,0,0,2022-12-28 11:00:00,2,12,"viirs_point_42473_27/12/2022_11.66813,5.57723",301.44
