clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.52,23,0,0,2022-12-27 23:00:00,1,48,"viirs_point_43059_28/12/2022_14.31224,37.17373",291.87
3,2.52,0,0,0,2022-12-28 00:00:00,2,47,"viirs_point_43059_28/12/2022_14.31224,37.17373",291.37
1,2.21,1,0,0,2022-12-28 01:00:00,2,48,"viirs_point_43059_28/12/2022_14.31224,37.17373",291.13
2,1.79,2,0,0,2022-12-28 02:00:00,2,49,"viirs_point_43059_28/12/2022_14.31224,37.17373",290.75
2,1.67,3,0,0,2022-12-28 03:00:00,2,51,"viirs_point_43059_28/12/2022_14.31224,37.17373",290.44
3,1.5,4,0,0,2022-12-28 04:00:00,2,52,"viirs_point_43059_28/12/2022_14.31224,37.17373",290.16
3,1.32,5,0,0,2022-12-28 05:00:00,2,47,"viirs_point_43059_28/12/2022_14.31224,37.17373",292.23
3,1.02,6,0,0,2022-12-28 06:00:00,2,40,"viirs_point_43059_28/12/2022_14.31224,37.17373",295.17
5,1.17,7,0,0,2022-12-28 07:00:00,2,35,"viirs_point_43059_28/12/2022_14.31224,37.17373",297.63
5,0.96,8,0,0,2022-12-28 08:00:00,2,31,"viirs_point_43059_28/12/2022_14.31224,37.17373",299.57
5,1.77,9,0,0,2022-12-28 09:00:00,2,28,"viirs_point_43059_28/12/2022_14.31224,37.17373",301.21
5,2.73,10,0,0,2022-12-28 10:00:00,2,26,"viirs_point_43059_28/12/2022_14.31224,37.17373",302.6
5,3.2,11,0,0,2022-12-28 11:00:00,2,24,"viirs_point_43059_28/12/2022_14.31224,37.17373",303.56
5,3.9,12,1,0,2022-12-28 12:00:00,2,23,"viirs_point_43059_28/12/2022_14.31224,37.17373",303.93
7,4.38,13,0,0,2022-12-28 13:00:00,2,24,"viirs_point_43059_28/12/2022_14.31224,37.17373",303.38
6,4.24,14,0,0,2022-12-28 14:00:00,2,25,"viirs_point_43059_28/12/2022_14.31224,37.17373",302.32
6,3.2,15,0,0,2022-12-28 15:00:00,2,31,"viirs_point_43059_28/12/2022_14.31224,37.17373",299.87
5,3.06,16,0,0,2022-12-28 16:00:00,2,37,"viirs_point_43059_28/12/2022_14.31224,37.17373",297.54
5,2.37,17,0,0,2022-12-28 17:00:00,2,40,"viirs_point_43059_28/12/2022_14.31224,37.17373",296.34
4,1.36,18,0,0,2022-12-28 18:00:00,2,43,"viirs_point_43059_28/12/2022_14.31224,37.17373",295.4
7,0.99,19,0,0,2022-12-28 19:00:00,2,45,"viirs_point_43059_28/12/2022_14.31224,37.17373",295.02
9,2.09,20,0,0,2022-12-28 20:00:00,2,46,"viirs_point_43059_28/12/2022_14.31224,37.17373",294.56
8,2.27,21,0,0,2022-12-28 21:00:00,2,47,"viirs_point_43059_28/12/2022_14.31224,37.17373",294.24
8,2.38,22,0,0,2022-12-28 22:00:00,2,48,"viirs_point_43059_28/12/2022_14.31224,37.17373",293.8
7,2.7,23,0,0,2022-12-28 23:00:00,2,47,"viirs_point_43059_28/12/2022_14.31224,37.17373",293.47
6,2.22,0,0,0,2022-12-29 00:00:00,3,48,"viirs_point_43059_28/12/2022_14.31224,37.17373",293.05
2,1.73,1,0,0,2022-12-29 01:00:00,3,51,"viirs_point_43059_28/12/2022_14.31224,37.17373",292.5
1,1.9,2,0,0,2022-12-29 02:00:00,3,53,"viirs_point_43059_28/12/2022_14.31224,37.17373",292.13
1,1.67,3,0,0,2022-12-29 03:00:00,3,54,"viirs_point_43059_28/12/2022_14.31224,37.17373",291.85
0,1.67,4,0,0,2022-12-29 04:00:00,3,55,"viirs_point_43059_28/12/2022_14.31224,37.17373",291.6
1,1.5,5,0,0,2022-12-29 05:00:00,3,49,"viirs_point_43059_28/12/2022_14.31224,37.17373",293.64
1,1.21,6,0,0,2022-12-29 06:00:00,3,41,"viirs_point_43059_28/12/2022_14.31224,37.17373",296.74
5,0.94,7,0,0,2022-12-29 07:00:00,3,37,"viirs_point_43059_28/12/2022_14.31224,37.17373",298.66
6,1.24,8,0,0,2022-12-29 08:00:00,3,33,"viirs_point_43059_28/12/2022_14.31224,37.17373",300.56
7,1.85,9,0,0,2022-12-29 09:00:00,3,30,"viirs_point_43059_28/12/2022_14.31224,37.17373",302.08
8,3.06,10,0,0,2022-12-29 10:00:00,3,27,"viirs_point_43059_28/12/2022_14.31224,37.17373",303.41
