clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
56,3.47,2,0,0,2022-12-14 02:00:00,2,13,"viirs_point_17493_14/12/2022_11.9229,20.27603",294.88
70,3.3,3,0,0,2022-12-14 03:00:00,2,12,"viirs_point_17493_14/12/2022_11.9229,20.27603",294.7
77,3.55,4,0,0,2022-12-14 04:00:00,2,12,"viirs_point_17493_14/12/2022_11.9229,20.27603",294.2
64,3.73,5,0,0,2022-12-14 05:00:00,2,13,"viirs_point_17493_14/12/2022_11.9229,20.27603",293.34
55,3.35,6,0,0,2022-12-14 06:00:00,2,14,"viirs_point_17493_14/12/2022_11.9229,20.27603",294.37
10,4.75,7,0,0,2022-12-14 07:00:00,2,12,"viirs_point_17493_14/12/2022_11.9229,20.27603",297.78
7,5.11,8,0,0,2022-12-14 08:00:00,2,10,"viirs_point_17493_14/12/2022_11.9229,20.27603",301.14
7,5.02,9,0,0,2022-12-14 09:00:00,2,8,"viirs_point_17493_14/12/2022_11.9229,20.27603",303.75
7,4.51,10,0,0,2022-12-14 10:00:00,2,8,"viirs_point_17493_14/12/2022_11.9229,20.27603",305.64
7,3.32,11,0,0,2022-12-14 11:00:00,2,7,"viirs_point_17493_14/12/2022_11.9229,20.27603",306.59
7,2.26,12,0,0,2022-12-14 12:00:00,2,7,"viirs_point_17493_14/12/2022_11.9229,20.27603",307.13
8,1.6,13,1,0,2022-12-14 13:00:00,2,8,"viirs_point_17493_14/12/2022_11.9229,20.27603",307.48
18,0.95,14,0,0,2022-12-14 14:00:00,2,8,"viirs_point_17493_14/12/2022_11.9229,20.27603",307.45
15,0.31,15,0,0,2022-12-14 15:00:00,2,8,"viirs_point_17493_14/12/2022_11.9229,20.27603",307.12
15,0.48,16,0,0,2022-12-14 16:00:00,2,13,"viirs_point_17493_14/12/2022_11.9229,20.27603",303.66
13,1.13,17,0,0,2022-12-14 17:00:00,2,12,"viirs_point_17493_14/12/2022_11.9229,20.27603",301.9
11,1.93,18,0,0,2022-12-14 18:00:00,2,13,"viirs_point_17493_14/12/2022_11.9229,20.27603",300.64
