clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,1.52,5,0,0,2022-12-09 05:00:00,4,93,"viirs_point_7911_09/12/2022_-1.49255,-47.13586",296.13
38,1.72,6,0,0,2022-12-09 06:00:00,4,96,"viirs_point_7911_09/12/2022_-1.49255,-47.13586",295.75
87,1.75,7,0,0,2022-12-09 07:00:00,4,96,"viirs_point_7911_09/12/2022_-1.49255,-47.13586",295.64
92,1.9,8,0,0,2022-12-09 08:00:00,4,97,"viirs_point_7911_09/12/2022_-1.49255,-47.13586",295.63
81,1.89,9,0,0,2022-12-09 09:00:00,4,97,"viirs_point_7911_09/12/2022_-1.49255,-47.13586",295.44
66,1.73,10,0,0,2022-12-09 10:00:00,4,90,"viirs_point_7911_09/12/2022_-1.49255,-47.13586",297.33
58,2.94,11,0,0,2022-12-09 11:00:00,4,77,"viirs_point_7911_09/12/2022_-1.49255,-47.13586",299.99
48,3.54,12,0,0,2022-12-09 12:00:00,4,67,"viirs_point_7911_09/12/2022_-1.49255,-47.13586",301.9
51,3.28,13,0,0,2022-12-09 13:00:00,4,59,"viirs_point_7911_09/12/2022_-1.49255,-47.13586",303.63
72,3.06,14,0,0,2022-12-09 14:00:00,4,53,"viirs_point_7911_09/12/2022_-1.49255,-47.13586",304.87
71,2.7,15,0,0,2022-12-09 15:00:00,4,48,"viirs_point_7911_09/12/2022_-1.49255,-47.13586",306.13
75,1.98,16,1,0,2022-12-09 16:00:00,4,45,"viirs_point_7911_09/12/2022_-1.49255,-47.13586",306.23
77,1.05,17,0,0,2022-12-09 17:00:00,4,47,"viirs_point_7911_09/12/2022_-1.49255,-47.13586",305.94
80,1.55,18,0,0,2022-12-09 18:00:00,4,51,"viirs_point_7911_09/12/2022_-1.49255,-47.13586",304.77
77,2.23,19,0,0,2022-12-09 19:00:00,4,50,"viirs_point_7911_09/12/2022_-1.49255,-47.13586",304.82
97,1.81,20,0,0,2022-12-09 20:00:00,4,61,"viirs_point_7911_09/12/2022_-1.49255,-47.13586",302.41
93,2.77,21,0,0,2022-12-09 21:00:00,4,65,"viirs_point_7911_09/12/2022_-1.49255,-47.13586",301.15
78,3.5,22,0,0,2022-12-09 22:00:00,4,71,"viirs_point_7911_09/12/2022_-1.49255,-47.13586",299.57
65,3.25,23,0,0,2022-12-09 23:00:00,4,78,"viirs_point_7911_09/12/2022_-1.49255,-47.13586",298.47
59,2.24,0,0,0,2022-12-10 00:00:00,5,87,"viirs_point_7911_09/12/2022_-1.49255,-47.13586",297.24
7,1.82,1,0,0,2022-12-10 01:00:00,5,92,"viirs_point_7911_09/12/2022_-1.49255,-47.13586",296.5
8,1.72,2,0,0,2022-12-10 02:00:00,5,94,"viirs_point_7911_09/12/2022_-1.49255,-47.13586",296.17
20,1.7,3,0,0,2022-12-10 03:00:00,5,95,"viirs_point_7911_09/12/2022_-1.49255,-47.13586",295.98
26,1.59,4,0,0,2022-12-10 04:00:00,5,96,"viirs_point_7911_09/12/2022_-1.49255,-47.13586",295.8
29,1.67,5,0,0,2022-12-10 05:00:00,5,96,"viirs_point_7911_09/12/2022_-1.49255,-47.13586",295.8
29,1.81,6,0,0,2022-12-10 06:00:00,5,96,"viirs_point_7911_09/12/2022_-1.49255,-47.13586",295.67
74,1.87,7,0,0,2022-12-10 07:00:00,5,97,"viirs_point_7911_09/12/2022_-1.49255,-47.13586",295.67
87,1.87,8,0,0,2022-12-10 08:00:00,5,98,"viirs_point_7911_09/12/2022_-1.49255,-47.13586",295.66
91,1.92,9,0,0,2022-12-10 09:00:00,5,98,"viirs_point_7911_09/12/2022_-1.49255,-47.13586",295.69
