clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,2.7,19,0,0,2022-12-06 19:00:00,1,23,"viirs_point_4042_07/12/2022_8.39171,19.01822",300.29
24,2.75,20,0,0,2022-12-06 20:00:00,1,23,"viirs_point_4042_07/12/2022_8.39171,19.01822",299.73
30,2.95,21,0,0,2022-12-06 21:00:00,1,22,"viirs_point_4042_07/12/2022_8.39171,19.01822",299.4
40,2.96,22,0,0,2022-12-06 22:00:00,1,22,"viirs_point_4042_07/12/2022_8.39171,19.01822",298.78
44,2.62,23,0,0,2022-12-06 23:00:00,1,23,"viirs_point_4042_07/12/2022_8.39171,19.01822",297.65
15,2.45,0,0,0,2022-12-07 00:00:00,2,24,"viirs_point_4042_07/12/2022_8.39171,19.01822",296.58
9,2.48,1,0,0,2022-12-07 01:00:00,2,25,"viirs_point_4042_07/12/2022_8.39171,19.01822",295.97
5,2.6,2,0,0,2022-12-07 02:00:00,2,26,"viirs_point_4042_07/12/2022_8.39171,19.01822",295.52
3,2.72,3,0,0,2022-12-07 03:00:00,2,26,"viirs_point_4042_07/12/2022_8.39171,19.01822",295.11
2,2.6,4,0,0,2022-12-07 04:00:00,2,27,"viirs_point_4042_07/12/2022_8.39171,19.01822",294.65
2,2.29,5,0,0,2022-12-07 05:00:00,2,27,"viirs_point_4042_07/12/2022_8.39171,19.01822",294.02
1,2.54,6,0,0,2022-12-07 06:00:00,2,25,"viirs_point_4042_07/12/2022_8.39171,19.01822",296.35
12,3.62,7,0,0,2022-12-07 07:00:00,2,18,"viirs_point_4042_07/12/2022_8.39171,19.01822",300.43
9,3.88,8,0,0,2022-12-07 08:00:00,2,14,"viirs_point_4042_07/12/2022_8.39171,19.01822",303.63
6,3.61,9,0,0,2022-12-07 09:00:00,2,13,"viirs_point_4042_07/12/2022_8.39171,19.01822",306.03
4,3.12,10,0,0,2022-12-07 10:00:00,2,12,"viirs_point_4042_07/12/2022_8.39171,19.01822",307.9
4,2.83,11,1,0,2022-12-07 11:00:00,2,11,"viirs_point_4042_07/12/2022_8.39171,19.01822",309.2
3,2.64,12,0,0,2022-12-07 12:00:00,2,11,"viirs_point_4042_07/12/2022_8.39171,19.01822",309.88
20,2.41,13,0,0,2022-12-07 13:00:00,2,11,"viirs_point_4042_07/12/2022_8.39171,19.01822",310.16
27,2.37,14,0,0,2022-12-07 14:00:00,2,12,"viirs_point_4042_07/12/2022_8.39171,19.01822",309.72
34,2.54,15,0,0,2022-12-07 15:00:00,2,12,"viirs_point_4042_07/12/2022_8.39171,19.01822",308.85
38,2.03,16,0,0,2022-12-07 16:00:00,2,17,"viirs_point_4042_07/12/2022_8.39171,19.01822",305.27
32,2.4,17,0,0,2022-12-07 17:00:00,2,19,"viirs_point_4042_07/12/2022_8.39171,19.01822",301.98
41,2.64,18,0,0,2022-12-07 18:00:00,2,21,"viirs_point_4042_07/12/2022_8.39171,19.01822",300.17
87,2.61,19,0,0,2022-12-07 19:00:00,2,22,"viirs_point_4042_07/12/2022_8.39171,19.01822",299.21
81,2.54,20,0,0,2022-12-07 20:00:00,2,23,"viirs_point_4042_07/12/2022_8.39171,19.01822",298.46
87,2.89,21,0,0,2022-12-07 21:00:00,2,23,"viirs_point_4042_07/12/2022_8.39171,19.01822",298.08
91,2.74,22,0,0,2022-12-07 22:00:00,2,23,"viirs_point_4042_07/12/2022_8.39171,19.01822",297.74
90,2.33,23,0,0,2022-12-07 23:00:00,2,24,"viirs_point_4042_07/12/2022_8.39171,19.01822",296.71
90,2.19,0,0,0,2022-12-08 00:00:00,3,25,"viirs_point_4042_07/12/2022_8.39171,19.01822",295.88
100,2.24,1,0,0,2022-12-08 01:00:00,3,26,"viirs_point_4042_07/12/2022_8.39171,19.01822",295.09
100,2.23,2,0,0,2022-12-08 02:00:00,3,27,"viirs_point_4042_07/12/2022_8.39171,19.01822",294.48
89,2.11,3,0,0,2022-12-08 03:00:00,3,27,"viirs_point_4042_07/12/2022_8.39171,19.01822",293.79
88,1.99,4,0,0,2022-12-08 04:00:00,3,28,"viirs_point_4042_07/12/2022_8.39171,19.01822",293.18
91,1.94,5,0,0,2022-12-08 05:00:00,3,28,"viirs_point_4042_07/12/2022_8.39171,19.01822",292.73
54,1.71,6,0,0,2022-12-08 06:00:00,3,26,"viirs_point_4042_07/12/2022_8.39171,19.01822",295.42
71,3.03,7,0,0,2022-12-08 07:00:00,3,19,"viirs_point_4042_07/12/2022_8.39171,19.01822",299.36
