clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.73,1,0,0,2022-12-09 01:00:00,4,23,"viirs_point_7871_09/12/2022_12.4926,-10.20158",297.29
0,1.45,2,0,0,2022-12-09 02:00:00,4,24,"viirs_point_7871_09/12/2022_12.4926,-10.20158",296.63
0,1.62,3,0,0,2022-12-09 03:00:00,4,25,"viirs_point_7871_09/12/2022_12.4926,-10.20158",296.07
0,1.36,4,0,0,2022-12-09 04:00:00,4,26,"viirs_point_7871_09/12/2022_12.4926,-10.20158",295.48
0,1.32,5,0,0,2022-12-09 05:00:00,4,26,"viirs_point_7871_09/12/2022_12.4926,-10.20158",295.06
1,1.12,6,0,0,2022-12-09 06:00:00,4,27,"viirs_point_7871_09/12/2022_12.4926,-10.20158",294.75
3,1.17,7,0,0,2022-12-09 07:00:00,4,28,"viirs_point_7871_09/12/2022_12.4926,-10.20158",294.52
3,1.08,8,0,0,2022-12-09 08:00:00,4,25,"viirs_point_7871_09/12/2022_12.4926,-10.20158",297.12
2,1.93,9,0,0,2022-12-09 09:00:00,4,19,"viirs_point_7871_09/12/2022_12.4926,-10.20158",301.47
2,2.83,10,0,0,2022-12-09 10:00:00,4,15,"viirs_point_7871_09/12/2022_12.4926,-10.20158",304.84
2,3.29,11,0,0,2022-12-09 11:00:00,4,13,"viirs_point_7871_09/12/2022_12.4926,-10.20158",307.25
2,3.47,12,0,0,2022-12-09 12:00:00,4,11,"viirs_point_7871_09/12/2022_12.4926,-10.20158",308.52
0,3.32,13,0,0,2022-12-09 13:00:00,4,11,"viirs_point_7871_09/12/2022_12.4926,-10.20158",309.12
0,2.81,14,1,0,2022-12-09 14:00:00,4,10,"viirs_point_7871_09/12/2022_12.4926,-10.20158",309.64
0,2.3,15,0,0,2022-12-09 15:00:00,4,10,"viirs_point_7871_09/12/2022_12.4926,-10.20158",309.86
1,2.09,16,0,0,2022-12-09 16:00:00,4,10,"viirs_point_7871_09/12/2022_12.4926,-10.20158",309.59
0,1.95,17,0,0,2022-12-09 17:00:00,4,10,"viirs_point_7871_09/12/2022_12.4926,-10.20158",308.85
0,1.38,18,0,0,2022-12-09 18:00:00,4,14,"viirs_point_7871_09/12/2022_12.4926,-10.20158",304.71
0,1.37,19,0,0,2022-12-09 19:00:00,4,16,"viirs_point_7871_09/12/2022_12.4926,-10.20158",302.17
