clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
64,4.46,11,0,0,2022-12-15 11:00:00,3,16,"viirs_point_21096_16/12/2022_-23.92311,145.785",298.56
70,4.24,12,0,0,2022-12-15 12:00:00,3,17,"viirs_point_21096_16/12/2022_-23.92311,145.785",298.05
100,4.15,13,0,0,2022-12-15 13:00:00,3,17,"viirs_point_21096_16/12/2022_-23.92311,145.785",297.24
91,4.37,14,0,0,2022-12-15 14:00:00,3,18,"viirs_point_21096_16/12/2022_-23.92311,145.785",296.28
94,5.43,15,0,0,2022-12-15 15:00:00,3,20,"viirs_point_21096_16/12/2022_-23.92311,145.785",295.71
74,5.69,16,0,0,2022-12-15 16:00:00,3,26,"viirs_point_21096_16/12/2022_-23.92311,145.785",293.92
63,6.63,17,0,0,2022-12-15 17:00:00,3,31,"viirs_point_21096_16/12/2022_-23.92311,145.785",293.48
63,6.46,18,0,0,2022-12-15 18:00:00,3,32,"viirs_point_21096_16/12/2022_-23.92311,145.785",292.81
6,6.51,19,0,0,2022-12-15 19:00:00,3,34,"viirs_point_21096_16/12/2022_-23.92311,145.785",292.37
4,6.48,20,0,0,2022-12-15 20:00:00,3,35,"viirs_point_21096_16/12/2022_-23.92311,145.785",292.38
3,7.66,21,0,0,2022-12-15 21:00:00,3,31,"viirs_point_21096_16/12/2022_-23.92311,145.785",294.65
2,7.89,22,0,0,2022-12-15 22:00:00,3,25,"viirs_point_21096_16/12/2022_-23.92311,145.785",297.16
2,7.4,23,0,0,2022-12-15 23:00:00,3,23,"viirs_point_21096_16/12/2022_-23.92311,145.785",299.06
2,6.37,0,0,0,2022-12-16 00:00:00,4,22,"viirs_point_21096_16/12/2022_-23.92311,145.785",300.82
0,4.59,1,0,0,2022-12-16 01:00:00,4,21,"viirs_point_21096_16/12/2022_-23.92311,145.785",301.97
0,3.44,2,0,0,2022-12-16 02:00:00,4,19,"viirs_point_21096_16/12/2022_-23.92311,145.785",302.88
0,2.7,3,1,0,2022-12-16 03:00:00,4,18,"viirs_point_21096_16/12/2022_-23.92311,145.785",303.62
1,2.66,4,0,0,2022-12-16 04:00:00,4,18,"viirs_point_21096_16/12/2022_-23.92311,145.785",304.29
2,2.69,5,0,0,2022-12-16 05:00:00,4,17,"viirs_point_21096_16/12/2022_-23.92311,145.785",304.74
3,2.55,6,0,0,2022-12-16 06:00:00,4,17,"viirs_point_21096_16/12/2022_-23.92311,145.785",304.89
14,2.85,7,0,0,2022-12-16 07:00:00,4,17,"viirs_point_21096_16/12/2022_-23.92311,145.785",304.84
70,4.21,8,0,0,2022-12-16 08:00:00,4,21,"viirs_point_21096_16/12/2022_-23.92311,145.785",304.12
79,4.33,9,0,0,2022-12-16 09:00:00,4,22,"viirs_point_21096_16/12/2022_-23.92311,145.785",303.19
77,3.75,10,0,0,2022-12-16 10:00:00,4,23,"viirs_point_21096_16/12/2022_-23.92311,145.785",301.66
75,3.98,11,0,0,2022-12-16 11:00:00,4,26,"viirs_point_21096_16/12/2022_-23.92311,145.785",300.49
76,4.79,12,0,0,2022-12-16 12:00:00,4,28,"viirs_point_21096_16/12/2022_-23.92311,145.785",299.69
