clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,2.14,2,0,0,2022-12-24 02:00:00,5,31,"viirs_point_37058_24/12/2022_9.19024,19.27567",293.75
89,2.19,3,0,0,2022-12-24 03:00:00,5,32,"viirs_point_37058_24/12/2022_9.19024,19.27567",293.39
85,2.1,4,0,0,2022-12-24 04:00:00,5,34,"viirs_point_37058_24/12/2022_9.19024,19.27567",292.9
70,1.87,5,0,0,2022-12-24 05:00:00,5,35,"viirs_point_37058_24/12/2022_9.19024,19.27567",292.36
60,1.76,6,0,0,2022-12-24 06:00:00,5,33,"viirs_point_37058_24/12/2022_9.19024,19.27567",294.12
10,2.93,7,0,0,2022-12-24 07:00:00,5,26,"viirs_point_37058_24/12/2022_9.19024,19.27567",297.33
23,3.21,8,0,0,2022-12-24 08:00:00,5,23,"viirs_point_37058_24/12/2022_9.19024,19.27567",299.98
26,2.83,9,0,0,2022-12-24 09:00:00,5,20,"viirs_point_37058_24/12/2022_9.19024,19.27567",302.17
28,2.35,10,0,0,2022-12-24 10:00:00,5,18,"viirs_point_37058_24/12/2022_9.19024,19.27567",304.21
32,2.12,11,0,0,2022-12-24 11:00:00,5,17,"viirs_point_37058_24/12/2022_9.19024,19.27567",305.67
39,2.0,12,0,0,2022-12-24 12:00:00,5,16,"viirs_point_37058_24/12/2022_9.19024,19.27567",306.49
25,1.71,13,1,0,2022-12-24 13:00:00,5,16,"viirs_point_37058_24/12/2022_9.19024,19.27567",306.74
24,1.53,14,0,0,2022-12-24 14:00:00,5,16,"viirs_point_37058_24/12/2022_9.19024,19.27567",306.59
46,1.53,15,0,0,2022-12-24 15:00:00,5,16,"viirs_point_37058_24/12/2022_9.19024,19.27567",305.87
55,1.22,16,0,0,2022-12-24 16:00:00,5,20,"viirs_point_37058_24/12/2022_9.19024,19.27567",303.62
64,1.49,17,0,0,2022-12-24 17:00:00,5,23,"viirs_point_37058_24/12/2022_9.19024,19.27567",301.14
