clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,0.67,6,0,0,01/07/1970 06:05,2,21,"viirs_point_540329_2023-07-21 00:00:00_-10.55849,26.522",303.38
28,0.95,6,0,0,01/07/1970 06:05,2,21,"viirs_point_540329_2023-07-21 00:00:00_-10.55849,26.522",302.78
30,1.43,6,0,0,01/07/1970 06:05,2,22,"viirs_point_540329_2023-07-21 00:00:00_-10.55849,26.522",301.6
24,1.5,6,0,0,01/07/1970 06:05,2,30,"viirs_point_540329_2023-07-21 00:00:00_-10.55849,26.522",297.55
20,1.3,6,0,0,01/07/1970 06:05,2,34,"viirs_point_540329_2023-07-21 00:00:00_-10.55849,26.522",295.3
62,1.13,6,0,0,01/07/1970 06:05,2,39,"viirs_point_540329_2023-07-21 00:00:00_-10.55849,26.522",293.88
98,1.45,6,0,0,01/07/1970 06:05,2,41,"viirs_point_540329_2023-07-21 00:00:00_-10.55849,26.522",293.05
52,1.77,6,0,0,01/07/1970 06:05,2,44,"viirs_point_540329_2023-07-21 00:00:00_-10.55849,26.522",292.05
35,1.71,6,0,0,01/07/1970 06:05,2,46,"viirs_point_540329_2023-07-21 00:00:00_-10.55849,26.522",291.24
26,1.31,6,0,0,01/07/1970 06:05,2,48,"viirs_point_540329_2023-07-21 00:00:00_-10.55849,26.522",290.47
22,1.25,6,0,0,01/07/1970 06:05,2,49,"viirs_point_540329_2023-07-21 00:00:00_-10.55849,26.522",289.97
19,1.28,6,0,0,01/07/1970 06:05,2,50,"viirs_point_540329_2023-07-21 00:00:00_-10.55849,26.522",289.67
0,1.36,6,0,0,01/07/1970 06:05,2,51,"viirs_point_540329_2023-07-21 00:00:00_-10.55849,26.522",289.17
1,1.42,6,0,0,01/07/1970 06:05,2,52,"viirs_point_540329_2023-07-21 00:00:00_-10.55849,26.522",288.68
3,1.43,6,0,0,01/07/1970 06:05,2,53,"viirs_point_540329_2023-07-21 00:00:00_-10.55849,26.522",288.38
11,1.45,6,0,0,01/07/1970 06:05,2,54,"viirs_point_540329_2023-07-21 00:00:00_-10.55849,26.522",288.02
10,1.58,6,0,0,01/07/1970 06:05,2,53,"viirs_point_540329_2023-07-21 00:00:00_-10.55849,26.522",288.21
5,1.19,6,0,0,01/07/1970 06:05,2,46,"viirs_point_540329_2023-07-21 00:00:00_-10.55849,26.522",291.2
12,1.54,6,0,0,01/07/1970 06:05,2,37,"viirs_point_540329_2023-07-21 00:00:00_-10.55849,26.522",294.82
10,1.58,6,0,0,01/07/1970 06:05,2,31,"viirs_point_540329_2023-07-21 00:00:00_-10.55849,26.522",297.91
9,1.5,6,0,0,01/07/1970 06:05,2,27,"viirs_point_540329_2023-07-21 00:00:00_-10.55849,26.522",300.64
10,1.32,6,0,0,01/07/1970 06:05,2,23,"viirs_point_540329_2023-07-21 00:00:00_-10.55849,26.522",302.89
10,0.75,6,0,0,01/07/1970 06:05,2,21,"viirs_point_540329_2023-07-21 00:00:00_-10.55849,26.522",304.67
3,0.96,6,0,0,01/07/1970 06:05,2,20,"viirs_point_540329_2023-07-21 00:00:00_-10.55849,26.522",304.43
