clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,1.95,22,0,0,2022-12-20 22:00:00,1,31,"viirs_point_32075_21/12/2022_11.24424,13.56639",292.21
44,1.51,23,0,0,2022-12-20 23:00:00,1,32,"viirs_point_32075_21/12/2022_11.24424,13.56639",291.54
38,1.27,0,0,0,2022-12-21 00:00:00,2,32,"viirs_point_32075_21/12/2022_11.24424,13.56639",291.02
33,1.34,1,0,0,2022-12-21 01:00:00,2,32,"viirs_point_32075_21/12/2022_11.24424,13.56639",290.45
21,1.09,2,0,0,2022-12-21 02:00:00,2,34,"viirs_point_32075_21/12/2022_11.24424,13.56639",289.9
19,1.3,3,0,0,2022-12-21 03:00:00,2,37,"viirs_point_32075_21/12/2022_11.24424,13.56639",289.54
22,1.59,4,0,0,2022-12-21 04:00:00,2,42,"viirs_point_32075_21/12/2022_11.24424,13.56639",289.14
20,1.35,5,0,0,2022-12-21 05:00:00,2,49,"viirs_point_32075_21/12/2022_11.24424,13.56639",288.79
42,1.08,6,0,0,2022-12-21 06:00:00,2,52,"viirs_point_32075_21/12/2022_11.24424,13.56639",289.86
13,1.97,7,0,0,2022-12-21 07:00:00,2,47,"viirs_point_32075_21/12/2022_11.24424,13.56639",293.27
7,3.21,8,0,0,2022-12-21 08:00:00,2,39,"viirs_point_32075_21/12/2022_11.24424,13.56639",296.5
7,3.59,9,0,0,2022-12-21 09:00:00,2,30,"viirs_point_32075_21/12/2022_11.24424,13.56639",299.01
7,3.49,10,0,0,2022-12-21 10:00:00,2,24,"viirs_point_32075_21/12/2022_11.24424,13.56639",300.99
6,3.25,11,0,0,2022-12-21 11:00:00,2,20,"viirs_point_32075_21/12/2022_11.24424,13.56639",302.61
6,3.31,12,1,0,2022-12-21 12:00:00,2,18,"viirs_point_32075_21/12/2022_11.24424,13.56639",303.63
96,3.27,13,0,0,2022-12-21 13:00:00,2,17,"viirs_point_32075_21/12/2022_11.24424,13.56639",303.91
75,3.74,14,0,0,2022-12-21 14:00:00,2,17,"viirs_point_32075_21/12/2022_11.24424,13.56639",303.95
69,4.26,15,0,0,2022-12-21 15:00:00,2,19,"viirs_point_32075_21/12/2022_11.24424,13.56639",303.15
69,4.86,16,0,0,2022-12-21 16:00:00,2,22,"viirs_point_32075_21/12/2022_11.24424,13.56639",301.25
61,5.28,17,0,0,2022-12-21 17:00:00,2,27,"viirs_point_32075_21/12/2022_11.24424,13.56639",297.91
89,4.27,18,0,0,2022-12-21 18:00:00,2,31,"viirs_point_32075_21/12/2022_11.24424,13.56639",295.55
43,3.15,19,0,0,2022-12-21 19:00:00,2,34,"viirs_point_32075_21/12/2022_11.24424,13.56639",294.07
