clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,3.12,1,0,0,2022-12-21 01:00:00,2,27,"viirs_point_31637_21/12/2022_9.30414,29.18865",298.22
15,3.26,2,0,0,2022-12-21 02:00:00,2,26,"viirs_point_31637_21/12/2022_9.30414,29.18865",297.85
26,2.72,3,0,0,2022-12-21 03:00:00,2,28,"viirs_point_31637_21/12/2022_9.30414,29.18865",297.0
28,2.71,4,0,0,2022-12-21 04:00:00,2,29,"viirs_point_31637_21/12/2022_9.30414,29.18865",296.13
40,3.06,5,0,0,2022-12-21 05:00:00,2,28,"viirs_point_31637_21/12/2022_9.30414,29.18865",296.95
31,4.05,6,0,0,2022-12-21 06:00:00,2,24,"viirs_point_31637_21/12/2022_9.30414,29.18865",299.72
100,4.41,7,0,0,2022-12-21 07:00:00,2,21,"viirs_point_31637_21/12/2022_9.30414,29.18865",302.43
98,4.38,8,0,0,2022-12-21 08:00:00,2,18,"viirs_point_31637_21/12/2022_9.30414,29.18865",304.94
98,4.12,9,0,0,2022-12-21 09:00:00,2,16,"viirs_point_31637_21/12/2022_9.30414,29.18865",307.03
91,3.71,10,0,0,2022-12-21 10:00:00,2,15,"viirs_point_31637_21/12/2022_9.30414,29.18865",308.47
85,3.06,11,0,0,2022-12-21 11:00:00,2,15,"viirs_point_31637_21/12/2022_9.30414,29.18865",309.32
85,2.26,12,1,0,2022-12-21 12:00:00,2,14,"viirs_point_31637_21/12/2022_9.30414,29.18865",310.02
99,1.86,13,0,0,2022-12-21 13:00:00,2,14,"viirs_point_31637_21/12/2022_9.30414,29.18865",309.81
97,1.81,14,0,0,2022-12-21 14:00:00,2,14,"viirs_point_31637_21/12/2022_9.30414,29.18865",309.19
82,1.72,15,0,0,2022-12-21 15:00:00,2,16,"viirs_point_31637_21/12/2022_9.30414,29.18865",308.01
66,1.68,16,0,0,2022-12-21 16:00:00,2,19,"viirs_point_31637_21/12/2022_9.30414,29.18865",304.34
72,1.67,17,0,0,2022-12-21 17:00:00,2,21,"viirs_point_31637_21/12/2022_9.30414,29.18865",303.09
75,1.66,18,0,0,2022-12-21 18:00:00,2,22,"viirs_point_31637_21/12/2022_9.30414,29.18865",302.2
100,1.75,19,0,0,2022-12-21 19:00:00,2,24,"viirs_point_31637_21/12/2022_9.30414,29.18865",301.53
100,1.8,20,0,0,2022-12-21 20:00:00,2,24,"viirs_point_31637_21/12/2022_9.30414,29.18865",300.91
100,1.63,21,0,0,2022-12-21 21:00:00,2,25,"viirs_point_31637_21/12/2022_9.30414,29.18865",300.38
100,1.87,22,0,0,2022-12-21 22:00:00,2,26,"viirs_point_31637_21/12/2022_9.30414,29.18865",299.75
100,1.4,23,0,0,2022-12-21 23:00:00,2,27,"viirs_point_31637_21/12/2022_9.30414,29.18865",298.68
93,1.54,0,0,0,2022-12-22 00:00:00,3,29,"viirs_point_31637_21/12/2022_9.30414,29.18865",297.64
59,1.68,1,0,0,2022-12-22 01:00:00,3,30,"viirs_point_31637_21/12/2022_9.30414,29.18865",296.98
58,1.91,2,0,0,2022-12-22 02:00:00,3,31,"viirs_point_31637_21/12/2022_9.30414,29.18865",296.47
70,2.01,3,0,0,2022-12-22 03:00:00,3,31,"viirs_point_31637_21/12/2022_9.30414,29.18865",296.05
70,2.01,4,0,0,2022-12-22 04:00:00,3,32,"viirs_point_31637_21/12/2022_9.30414,29.18865",295.62
71,2.02,5,0,0,2022-12-22 05:00:00,3,31,"viirs_point_31637_21/12/2022_9.30414,29.18865",296.32
69,3.05,6,0,0,2022-12-22 06:00:00,3,25,"viirs_point_31637_21/12/2022_9.30414,29.18865",299.69
94,3.11,7,0,0,2022-12-22 07:00:00,3,21,"viirs_point_31637_21/12/2022_9.30414,29.18865",302.75
97,3.13,8,0,0,2022-12-22 08:00:00,3,18,"viirs_point_31637_21/12/2022_9.30414,29.18865",305.19
98,3.18,9,0,0,2022-12-22 09:00:00,3,16,"viirs_point_31637_21/12/2022_9.30414,29.18865",307.19
98,3.12,10,0,0,2022-12-22 10:00:00,3,15,"viirs_point_31637_21/12/2022_9.30414,29.18865",308.57
