clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,7.49,14,0,0.0,2022-12-25 14:00:00,6,26,"viirs_point_39434_26/12/2022_-25.3556,114.67928",303.49
2,7.18,15,0,0.0,2022-12-25 15:00:00,6,26,"viirs_point_39434_26/12/2022_-25.3556,114.67928",302.92
3,6.68,16,0,0.0,2022-12-25 16:00:00,6,26,"viirs_point_39434_26/12/2022_-25.3556,114.67928",302.52
3,6.37,17,0,0.0,2022-12-25 17:00:00,6,26,"viirs_point_39434_26/12/2022_-25.3556,114.67928",301.78
4,5.63,18,0,0.18,2022-12-25 18:00:00,6,28,"viirs_point_39434_26/12/2022_-25.3556,114.67928",301.06
4,5.32,19,0,0.0,2022-12-25 19:00:00,6,29,"viirs_point_39434_26/12/2022_-25.3556,114.67928",300.78
32,5.44,20,0,0.0,2022-12-25 20:00:00,6,28,"viirs_point_39434_26/12/2022_-25.3556,114.67928",300.98
49,5.67,21,0,0.0,2022-12-25 21:00:00,6,26,"viirs_point_39434_26/12/2022_-25.3556,114.67928",301.2
39,5.57,22,0,0.0,2022-12-25 22:00:00,6,29,"viirs_point_39434_26/12/2022_-25.3556,114.67928",300.08
32,7.06,23,0,0.0,2022-12-25 23:00:00,6,26,"viirs_point_39434_26/12/2022_-25.3556,114.67928",301.81
27,7.73,0,0,0.0,2022-12-26 00:00:00,0,21,"viirs_point_39434_26/12/2022_-25.3556,114.67928",304.25
5,8.13,1,0,0.0,2022-12-26 01:00:00,0,18,"viirs_point_39434_26/12/2022_-25.3556,114.67928",306.59
2,7.44,2,0,0.0,2022-12-26 02:00:00,0,16,"viirs_point_39434_26/12/2022_-25.3556,114.67928",308.96
3,7.18,3,0,0.0,2022-12-26 03:00:00,0,14,"viirs_point_39434_26/12/2022_-25.3556,114.67928",311.12
4,7.28,4,0,0.0,2022-12-26 04:00:00,0,13,"viirs_point_39434_26/12/2022_-25.3556,114.67928",312.59
3,7.25,5,0,0.0,2022-12-26 05:00:00,0,12,"viirs_point_39434_26/12/2022_-25.3556,114.67928",313.47
0,6.92,6,0,0.0,2022-12-26 06:00:00,0,11,"viirs_point_39434_26/12/2022_-25.3556,114.67928",314.49
0,8.54,7,1,0.0,2022-12-26 07:00:00,0,12,"viirs_point_39434_26/12/2022_-25.3556,114.67928",314.52
0,12.46,8,0,0.0,2022-12-26 08:00:00,0,15,"viirs_point_39434_26/12/2022_-25.3556,114.67928",312.7
0,13.22,9,0,0.0,2022-12-26 09:00:00,0,24,"viirs_point_39434_26/12/2022_-25.3556,114.67928",309.06
4,13.49,10,0,0.0,2022-12-26 10:00:00,0,28,"viirs_point_39434_26/12/2022_-25.3556,114.67928",306.2
1,13.55,11,0,0.0,2022-12-26 11:00:00,0,30,"viirs_point_39434_26/12/2022_-25.3556,114.67928",304.16
1,12.64,12,0,0.0,2022-12-26 12:00:00,0,30,"viirs_point_39434_26/12/2022_-25.3556,114.67928",302.46
5,11.9,13,0,0.0,2022-12-26 13:00:00,0,30,"viirs_point_39434_26/12/2022_-25.3556,114.67928",301.38
23,11.59,14,0,0.0,2022-12-26 14:00:00,0,31,"viirs_point_39434_26/12/2022_-25.3556,114.67928",300.72
20,10.54,15,0,0.0,2022-12-26 15:00:00,0,33,"viirs_point_39434_26/12/2022_-25.3556,114.67928",299.82
29,9.54,16,0,0.0,2022-12-26 16:00:00,0,34,"viirs_point_39434_26/12/2022_-25.3556,114.67928",298.35
32,9.72,17,0,0.0,2022-12-26 17:00:00,0,39,"viirs_point_39434_26/12/2022_-25.3556,114.67928",297.63
34,9.22,18,0,0.0,2022-12-26 18:00:00,0,40,"viirs_point_39434_26/12/2022_-25.3556,114.67928",297.14
56,8.58,19,0,0.0,2022-12-26 19:00:00,0,43,"viirs_point_39434_26/12/2022_-25.3556,114.67928",296.21
34,8.34,20,0,0.0,2022-12-26 20:00:00,0,42,"viirs_point_39434_26/12/2022_-25.3556,114.67928",295.86
