clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,3.96,12,0,0,01/10/1970 12:14,5,62,"viirs_point_821665_2023-09-13 00:00:00_22.21374,-97.96905",306.23
40,5.66,12,0,0,01/10/1970 12:14,5,52,"viirs_point_821665_2023-09-13 00:00:00_22.21374,-97.96905",307.23
40,6.16,12,0,0,01/10/1970 12:14,5,58,"viirs_point_821665_2023-09-13 00:00:00_22.21374,-97.96905",306.23
20,5.98,12,0,0,01/10/1970 12:14,5,62,"viirs_point_821665_2023-09-13 00:00:00_22.21374,-97.96905",305.23
20,5.3,12,0,0,01/10/1970 12:14,5,66,"viirs_point_821665_2023-09-13 00:00:00_22.21374,-97.96905",304.23
20,4.88,12,0,0,01/10/1970 12:14,5,70,"viirs_point_821665_2023-09-13 00:00:00_22.21374,-97.96905",303.23
0,4.45,12,0,0,01/10/1970 12:14,5,74,"viirs_point_821665_2023-09-13 00:00:00_22.21374,-97.96905",303.23
0,4.1,12,0,0,01/10/1970 12:14,5,74,"viirs_point_821665_2023-09-13 00:00:00_22.21374,-97.96905",303.23
0,5.14,12,0,0,01/10/1970 12:14,5,74,"viirs_point_821665_2023-09-13 00:00:00_22.21374,-97.96905",303.23
0,3.65,12,0,0,01/10/1970 12:14,5,79,"viirs_point_821665_2023-09-13 00:00:00_22.21374,-97.96905",303.15
0,2.96,12,0,0,01/10/1970 12:14,5,81,"viirs_point_821665_2023-09-13 00:00:00_22.21374,-97.96905",302.59
0,1.58,12,0,0,01/10/1970 12:14,5,87,"viirs_point_821665_2023-09-13 00:00:00_22.21374,-97.96905",302.59
0,1.25,12,0,0,01/10/1970 12:14,5,92,"viirs_point_821665_2023-09-13 00:00:00_22.21374,-97.96905",302.59
0,1.21,12,0,0,01/10/1970 12:14,5,94,"viirs_point_821665_2023-09-13 00:00:00_22.21374,-97.96905",302.04
1,1.46,12,0,0,01/10/1970 12:14,5,95,"viirs_point_821665_2023-09-13 00:00:00_22.21374,-97.96905",301.48
20,0.92,12,0,0,01/10/1970 12:14,5,89,"viirs_point_821665_2023-09-13 00:00:00_22.21374,-97.96905",301.23
20,0.0,12,0,0,01/10/1970 12:14,5,89,"viirs_point_821665_2023-09-13 00:00:00_22.21374,-97.96905",301.23
40,0.0,12,0,0,01/10/1970 12:14,5,89,"viirs_point_821665_2023-09-13 00:00:00_22.21374,-97.96905",301.23
20,1.76,12,0,0,01/10/1970 12:14,5,79,"viirs_point_821665_2023-09-13 00:00:00_22.21374,-97.96905",303.23
40,2.03,12,0,0,01/10/1970 12:14,5,74,"viirs_point_821665_2023-09-13 00:00:00_22.21374,-97.96905",303.23
40,2.1,12,0,0,01/10/1970 12:14,5,66,"viirs_point_821665_2023-09-13 00:00:00_22.21374,-97.96905",305.23
40,1.81,12,0,0,01/10/1970 12:14,5,66,"viirs_point_821665_2023-09-13 00:00:00_22.21374,-97.96905",305.23
40,1.79,12,0,0,01/10/1970 12:14,5,58,"viirs_point_821665_2023-09-13 00:00:00_22.21374,-97.96905",306.23
20,3.48,12,0,0,01/10/1970 12:14,5,58,"viirs_point_821665_2023-09-13 00:00:00_22.21374,-97.96905",306.23
