clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,3.45,4,0,0,2022-12-19 04:00:00,0,22,"viirs_point_28389_19/12/2022_12.04401,20.18736",293.68
12,3.26,5,0,0,2022-12-19 05:00:00,0,23,"viirs_point_28389_19/12/2022_12.04401,20.18736",293.19
11,2.88,6,0,0,2022-12-19 06:00:00,0,23,"viirs_point_28389_19/12/2022_12.04401,20.18736",294.46
6,4.38,7,0,0,2022-12-19 07:00:00,0,20,"viirs_point_28389_19/12/2022_12.04401,20.18736",297.66
24,4.37,8,0,0,2022-12-19 08:00:00,0,17,"viirs_point_28389_19/12/2022_12.04401,20.18736",300.56
40,4.03,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_28389_19/12/2022_12.04401,20.18736",302.93
46,3.26,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_28389_19/12/2022_12.04401,20.18736",304.52
54,2.25,11,0,0,2022-12-19 11:00:00,0,13,"viirs_point_28389_19/12/2022_12.04401,20.18736",305.39
62,0.84,12,0,0,2022-12-19 12:00:00,0,12,"viirs_point_28389_19/12/2022_12.04401,20.18736",306.3
100,0.61,13,1,0,2022-12-19 13:00:00,0,11,"viirs_point_28389_19/12/2022_12.04401,20.18736",306.67
100,0.68,14,0,0,2022-12-19 14:00:00,0,11,"viirs_point_28389_19/12/2022_12.04401,20.18736",306.51
79,0.93,15,0,0,2022-12-19 15:00:00,0,11,"viirs_point_28389_19/12/2022_12.04401,20.18736",306.23
61,2.26,16,0,0,2022-12-19 16:00:00,0,14,"viirs_point_28389_19/12/2022_12.04401,20.18736",303.99
51,3.26,17,0,0,2022-12-19 17:00:00,0,14,"viirs_point_28389_19/12/2022_12.04401,20.18736",302.32
52,3.52,18,0,0,2022-12-19 18:00:00,0,15,"viirs_point_28389_19/12/2022_12.04401,20.18736",301.28
90,3.72,19,0,0,2022-12-19 19:00:00,0,16,"viirs_point_28389_19/12/2022_12.04401,20.18736",300.06
87,3.66,20,0,0,2022-12-19 20:00:00,0,18,"viirs_point_28389_19/12/2022_12.04401,20.18736",299.1
61,3.74,21,0,0,2022-12-19 21:00:00,0,19,"viirs_point_28389_19/12/2022_12.04401,20.18736",298.35
57,3.91,22,0,0,2022-12-19 22:00:00,0,20,"viirs_point_28389_19/12/2022_12.04401,20.18736",297.33
46,3.53,23,0,0,2022-12-19 23:00:00,0,22,"viirs_point_28389_19/12/2022_12.04401,20.18736",296.25
24,3.35,0,0,0,2022-12-20 00:00:00,1,22,"viirs_point_28389_19/12/2022_12.04401,20.18736",295.66
6,3.44,1,0,0,2022-12-20 01:00:00,1,23,"viirs_point_28389_19/12/2022_12.04401,20.18736",295.11
6,3.32,2,0,0,2022-12-20 02:00:00,1,24,"viirs_point_28389_19/12/2022_12.04401,20.18736",294.69
6,3.44,3,0,0,2022-12-20 03:00:00,1,25,"viirs_point_28389_19/12/2022_12.04401,20.18736",294.3
6,3.45,4,0,0,2022-12-20 04:00:00,1,25,"viirs_point_28389_19/12/2022_12.04401,20.18736",293.81
5,3.53,5,0,0,2022-12-20 05:00:00,1,26,"viirs_point_28389_19/12/2022_12.04401,20.18736",293.38
17,2.55,6,0,0,2022-12-20 06:00:00,1,24,"viirs_point_28389_19/12/2022_12.04401,20.18736",294.93
10,3.04,7,0,0,2022-12-20 07:00:00,1,20,"viirs_point_28389_19/12/2022_12.04401,20.18736",298.16
29,2.82,8,0,0,2022-12-20 08:00:00,1,17,"viirs_point_28389_19/12/2022_12.04401,20.18736",300.85
22,2.31,9,0,0,2022-12-20 09:00:00,1,15,"viirs_point_28389_19/12/2022_12.04401,20.18736",303.01
