clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.32,13,0,0,2022-12-25 13:00:00,6,59,"viirs_point_39209_25/12/2022_1.48734,-74.00172",296.7
100,5.44,14,0,0,2022-12-25 14:00:00,6,50,"viirs_point_39209_25/12/2022_1.48734,-74.00172",299.32
100,6.18,15,0,0,2022-12-25 15:00:00,6,42,"viirs_point_39209_25/12/2022_1.48734,-74.00172",301.66
94,6.12,16,0,0,2022-12-25 16:00:00,6,35,"viirs_point_39209_25/12/2022_1.48734,-74.00172",303.3
95,5.95,17,0,0,2022-12-25 17:00:00,6,31,"viirs_point_39209_25/12/2022_1.48734,-74.00172",304.59
96,5.83,18,1,0,2022-12-25 18:00:00,6,29,"viirs_point_39209_25/12/2022_1.48734,-74.00172",305.25
100,5.57,19,0,0,2022-12-25 19:00:00,6,29,"viirs_point_39209_25/12/2022_1.48734,-74.00172",305.32
100,5.09,20,0,0,2022-12-25 20:00:00,6,30,"viirs_point_39209_25/12/2022_1.48734,-74.00172",305.14
100,4.24,21,0,0,2022-12-25 21:00:00,6,34,"viirs_point_39209_25/12/2022_1.48734,-74.00172",304.55
100,3.79,22,0,0,2022-12-25 22:00:00,6,40,"viirs_point_39209_25/12/2022_1.48734,-74.00172",302.47
