clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,2.23,5,0,0,2022-12-14 05:00:00,2,50,"viirs_point_18303_14/12/2022_-23.67234,-57.54781",292.33
9,2.27,6,0,0,2022-12-14 06:00:00,2,52,"viirs_point_18303_14/12/2022_-23.67234,-57.54781",291.63
0,2.23,7,0,0,2022-12-14 07:00:00,2,55,"viirs_point_18303_14/12/2022_-23.67234,-57.54781",291.05
1,2.3,8,0,0,2022-12-14 08:00:00,2,55,"viirs_point_18303_14/12/2022_-23.67234,-57.54781",289.9
1,2.3,9,0,0,2022-12-14 09:00:00,2,57,"viirs_point_18303_14/12/2022_-23.67234,-57.54781",289.63
1,2.1,10,0,0,2022-12-14 10:00:00,2,62,"viirs_point_18303_14/12/2022_-23.67234,-57.54781",290.85
1,2.9,11,0,0,2022-12-14 11:00:00,2,50,"viirs_point_18303_14/12/2022_-23.67234,-57.54781",294.76
1,2.71,12,0,0,2022-12-14 12:00:00,2,41,"viirs_point_18303_14/12/2022_-23.67234,-57.54781",298.3
0,2.41,13,0,0,2022-12-14 13:00:00,2,32,"viirs_point_18303_14/12/2022_-23.67234,-57.54781",301.6
0,2.23,14,0,0,2022-12-14 14:00:00,2,27,"viirs_point_18303_14/12/2022_-23.67234,-57.54781",304.23
0,2.06,15,0,0,2022-12-14 15:00:00,2,22,"viirs_point_18303_14/12/2022_-23.67234,-57.54781",306.24
0,2.03,16,0,0,2022-12-14 16:00:00,2,19,"viirs_point_18303_14/12/2022_-23.67234,-57.54781",307.65
0,2.1,17,0,0,2022-12-14 17:00:00,2,18,"viirs_point_18303_14/12/2022_-23.67234,-57.54781",308.52
0,2.43,18,1,0,2022-12-14 18:00:00,2,17,"viirs_point_18303_14/12/2022_-23.67234,-57.54781",308.75
0,2.73,19,0,0,2022-12-14 19:00:00,2,18,"viirs_point_18303_14/12/2022_-23.67234,-57.54781",308.58
0,3.0,20,0,0,2022-12-14 20:00:00,2,20,"viirs_point_18303_14/12/2022_-23.67234,-57.54781",307.84
0,2.67,21,0,0,2022-12-14 21:00:00,2,28,"viirs_point_18303_14/12/2022_-23.67234,-57.54781",305.88
0,2.47,22,0,0,2022-12-14 22:00:00,2,39,"viirs_point_18303_14/12/2022_-23.67234,-57.54781",301.28
0,2.5,23,0,0,2022-12-14 23:00:00,2,38,"viirs_point_18303_14/12/2022_-23.67234,-57.54781",298.97
