clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,5.07,10,0,0,2022-12-21 10:00:00,2,11,"viirs_point_32509_21/12/2022_9.05579,-3.70513",304.12
66,5.01,11,0,0,2022-12-21 11:00:00,2,10,"viirs_point_32509_21/12/2022_9.05579,-3.70513",305.7
70,4.59,12,0,0,2022-12-21 12:00:00,2,9,"viirs_point_32509_21/12/2022_9.05579,-3.70513",306.62
99,4.43,13,0,0,2022-12-21 13:00:00,2,9,"viirs_point_32509_21/12/2022_9.05579,-3.70513",307.61
100,3.9,14,1,0,2022-12-21 14:00:00,2,8,"viirs_point_32509_21/12/2022_9.05579,-3.70513",307.76
100,4.09,15,0,0,2022-12-21 15:00:00,2,8,"viirs_point_32509_21/12/2022_9.05579,-3.70513",308.0
100,4.37,16,0,0,2022-12-21 16:00:00,2,8,"viirs_point_32509_21/12/2022_9.05579,-3.70513",307.49
100,3.61,17,0,0,2022-12-21 17:00:00,2,9,"viirs_point_32509_21/12/2022_9.05579,-3.70513",306.3
100,2.66,18,0,0,2022-12-21 18:00:00,2,11,"viirs_point_32509_21/12/2022_9.05579,-3.70513",303.14
100,2.46,19,0,0,2022-12-21 19:00:00,2,13,"viirs_point_32509_21/12/2022_9.05579,-3.70513",300.84
100,2.51,20,0,0,2022-12-21 20:00:00,2,14,"viirs_point_32509_21/12/2022_9.05579,-3.70513",299.85
100,2.61,21,0,0,2022-12-21 21:00:00,2,15,"viirs_point_32509_21/12/2022_9.05579,-3.70513",298.85
100,3.07,22,0,0,2022-12-21 22:00:00,2,16,"viirs_point_32509_21/12/2022_9.05579,-3.70513",298.5
100,2.93,23,0,0,2022-12-21 23:00:00,2,16,"viirs_point_32509_21/12/2022_9.05579,-3.70513",297.91
100,2.54,0,0,0,2022-12-22 00:00:00,3,18,"viirs_point_32509_21/12/2022_9.05579,-3.70513",296.65
100,2.41,1,0,0,2022-12-22 01:00:00,3,20,"viirs_point_32509_21/12/2022_9.05579,-3.70513",296.06
100,2.62,2,0,0,2022-12-22 02:00:00,3,21,"viirs_point_32509_21/12/2022_9.05579,-3.70513",295.64
98,2.69,3,0,0,2022-12-22 03:00:00,3,22,"viirs_point_32509_21/12/2022_9.05579,-3.70513",295.08
82,2.76,4,0,0,2022-12-22 04:00:00,3,23,"viirs_point_32509_21/12/2022_9.05579,-3.70513",294.44
68,2.95,5,0,0,2022-12-22 05:00:00,3,24,"viirs_point_32509_21/12/2022_9.05579,-3.70513",294.05
