clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,3.99,0,0,0,01/13/1970 00:19,1,13,"viirs_point_1037949_2023-11-04 00:00:00_-17.33615,132.99602",313.46
67,3.63,0,0,0,01/13/1970 00:19,1,12,"viirs_point_1037949_2023-11-04 00:00:00_-17.33615,132.99602",313.73
31,4.12,0,0,0,01/13/1970 00:19,1,12,"viirs_point_1037949_2023-11-04 00:00:00_-17.33615,132.99602",313.83
24,5.53,0,0,0,01/13/1970 00:19,1,12,"viirs_point_1037949_2023-11-04 00:00:00_-17.33615,132.99602",313.42
29,6.45,0,0,0,01/13/1970 00:19,1,14,"viirs_point_1037949_2023-11-04 00:00:00_-17.33615,132.99602",311.68
26,4.25,0,0,0,01/13/1970 00:19,1,17,"viirs_point_1037949_2023-11-04 00:00:00_-17.33615,132.99602",309.2
32,3.61,0,0,0,01/13/1970 00:19,1,17,"viirs_point_1037949_2023-11-04 00:00:00_-17.33615,132.99602",309.1
47,3.87,0,0,0,01/13/1970 00:19,1,20,"viirs_point_1037949_2023-11-04 00:00:00_-17.33615,132.99602",307.52
11,3.49,0,0,0,01/13/1970 00:19,1,21,"viirs_point_1037949_2023-11-04 00:00:00_-17.33615,132.99602",307.01
5,3.21,0,0,0,01/13/1970 00:19,1,21,"viirs_point_1037949_2023-11-04 00:00:00_-17.33615,132.99602",306.45
5,3.89,0,0,0,01/13/1970 00:19,1,21,"viirs_point_1037949_2023-11-04 00:00:00_-17.33615,132.99602",305.69
5,5.73,0,0,0,01/13/1970 00:19,1,23,"viirs_point_1037949_2023-11-04 00:00:00_-17.33615,132.99602",304.85
6,5.25,0,0,0,01/13/1970 00:19,1,26,"viirs_point_1037949_2023-11-04 00:00:00_-17.33615,132.99602",303.53
17,3.73,0,0,0,01/13/1970 00:19,1,29,"viirs_point_1037949_2023-11-04 00:00:00_-17.33615,132.99602",301.98
82,3.92,0,0,0,01/13/1970 00:19,1,29,"viirs_point_1037949_2023-11-04 00:00:00_-17.33615,132.99602",301.71
50,2.63,0,0,0,01/13/1970 00:19,1,32,"viirs_point_1037949_2023-11-04 00:00:00_-17.33615,132.99602",300.74
41,3.56,0,0,0,01/13/1970 00:19,1,32,"viirs_point_1037949_2023-11-04 00:00:00_-17.33615,132.99602",301.07
54,5.25,0,0,0,01/13/1970 00:19,1,32,"viirs_point_1037949_2023-11-04 00:00:00_-17.33615,132.99602",302.36
55,5.0,0,0,0,01/13/1970 00:19,1,27,"viirs_point_1037949_2023-11-04 00:00:00_-17.33615,132.99602",304.9
10,4.29,0,0,0,01/13/1970 00:19,1,22,"viirs_point_1037949_2023-11-04 00:00:00_-17.33615,132.99602",307.91
0,3.03,0,0,0,01/13/1970 00:19,1,19,"viirs_point_1037949_2023-11-04 00:00:00_-17.33615,132.99602",309.74
1,2.99,0,0,0,01/13/1970 00:19,1,17,"viirs_point_1037949_2023-11-04 00:00:00_-17.33615,132.99602",311.18
5,2.7,0,0,0,01/13/1970 00:19,1,16,"viirs_point_1037949_2023-11-04 00:00:00_-17.33615,132.99602",312.13
7,3.15,0,0,0,01/13/1970 00:19,1,14,"viirs_point_1037949_2023-11-04 00:00:00_-17.33615,132.99602",313.04
