clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,3.53,19,0,0,01/12/1970 19:22,0,8,"viirs_point_1020179_2023-10-29 00:00:00_-21.8624,117.96877",312.04
67,2.49,19,0,0,01/12/1970 19:22,0,8,"viirs_point_1020179_2023-10-29 00:00:00_-21.8624,117.96877",312.29
79,2.26,19,0,0,01/12/1970 19:22,0,8,"viirs_point_1020179_2023-10-29 00:00:00_-21.8624,117.96877",312.2
84,1.78,19,0,0,01/12/1970 19:22,0,8,"viirs_point_1020179_2023-10-29 00:00:00_-21.8624,117.96877",311.8
76,4.55,19,0,0,01/12/1970 19:22,0,12,"viirs_point_1020179_2023-10-29 00:00:00_-21.8624,117.96877",309.21
81,7.76,19,0,0,01/12/1970 19:22,0,26,"viirs_point_1020179_2023-10-29 00:00:00_-21.8624,117.96877",305.28
70,6.21,19,0,0,01/12/1970 19:22,0,28,"viirs_point_1020179_2023-10-29 00:00:00_-21.8624,117.96877",304.88
16,3.97,19,0,0,01/12/1970 19:22,0,34,"viirs_point_1020179_2023-10-29 00:00:00_-21.8624,117.96877",302.79
20,2.31,19,0,0,01/12/1970 19:22,0,36,"viirs_point_1020179_2023-10-29 00:00:00_-21.8624,117.96877",302.03
22,3.16,19,0,0,01/12/1970 19:22,0,35,"viirs_point_1020179_2023-10-29 00:00:00_-21.8624,117.96877",301.77
26,1.26,19,0,0,01/12/1970 19:22,0,36,"viirs_point_1020179_2023-10-29 00:00:00_-21.8624,117.96877",301.14
41,2.05,19,0,0,01/12/1970 19:22,0,33,"viirs_point_1020179_2023-10-29 00:00:00_-21.8624,117.96877",301.91
53,2.62,19,0,0,01/12/1970 19:22,0,29,"viirs_point_1020179_2023-10-29 00:00:00_-21.8624,117.96877",300.86
41,2.37,19,0,0,01/12/1970 19:22,0,29,"viirs_point_1020179_2023-10-29 00:00:00_-21.8624,117.96877",300.25
48,1.68,19,0,0,01/12/1970 19:22,0,30,"viirs_point_1020179_2023-10-29 00:00:00_-21.8624,117.96877",299.09
43,1.14,19,0,0,01/12/1970 19:22,0,29,"viirs_point_1020179_2023-10-29 00:00:00_-21.8624,117.96877",298.66
34,1.1,19,0,0,01/12/1970 19:22,0,27,"viirs_point_1020179_2023-10-29 00:00:00_-21.8624,117.96877",299.75
29,2.12,19,0,0,01/12/1970 19:22,0,20,"viirs_point_1020179_2023-10-29 00:00:00_-21.8624,117.96877",303.03
26,5.43,19,0,0,01/12/1970 19:22,0,15,"viirs_point_1020179_2023-10-29 00:00:00_-21.8624,117.96877",306.46
31,5.04,19,0,0,01/12/1970 19:22,0,14,"viirs_point_1020179_2023-10-29 00:00:00_-21.8624,117.96877",308.58
62,5.23,19,0,0,01/12/1970 19:22,0,13,"viirs_point_1020179_2023-10-29 00:00:00_-21.8624,117.96877",310.46
47,5.5,19,0,0,01/12/1970 19:22,0,11,"viirs_point_1020179_2023-10-29 00:00:00_-21.8624,117.96877",311.86
56,6.53,19,0,0,01/12/1970 19:22,0,10,"viirs_point_1020179_2023-10-29 00:00:00_-21.8624,117.96877",312.71
64,6.62,19,0,0,01/12/1970 19:22,0,9,"viirs_point_1020179_2023-10-29 00:00:00_-21.8624,117.96877",313.02
