clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,3.34,5,0,0,2022-12-13 05:00:00,1,15,"viirs_point_15399_13/12/2022_14.44474,-3.96358",293.4
13,3.41,6,0,0,2022-12-13 06:00:00,1,15,"viirs_point_15399_13/12/2022_14.44474,-3.96358",293.11
98,3.37,7,0,0,2022-12-13 07:00:00,1,15,"viirs_point_15399_13/12/2022_14.44474,-3.96358",293.35
95,3.03,8,0,0,2022-12-13 08:00:00,1,14,"viirs_point_15399_13/12/2022_14.44474,-3.96358",295.9
95,4.37,9,0,0,2022-12-13 09:00:00,1,11,"viirs_point_15399_13/12/2022_14.44474,-3.96358",299.58
80,4.76,10,0,0,2022-12-13 10:00:00,1,9,"viirs_point_15399_13/12/2022_14.44474,-3.96358",302.85
78,5.15,11,0,0,2022-12-13 11:00:00,1,8,"viirs_point_15399_13/12/2022_14.44474,-3.96358",304.98
71,5.41,12,0,0,2022-12-13 12:00:00,1,7,"viirs_point_15399_13/12/2022_14.44474,-3.96358",306.14
5,5.51,13,1,0,2022-12-13 13:00:00,1,7,"viirs_point_15399_13/12/2022_14.44474,-3.96358",306.86
14,5.36,14,0,0,2022-12-13 14:00:00,1,7,"viirs_point_15399_13/12/2022_14.44474,-3.96358",307.1
10,5.21,15,0,0,2022-12-13 15:00:00,1,6,"viirs_point_15399_13/12/2022_14.44474,-3.96358",307.03
8,5.06,16,0,0,2022-12-13 16:00:00,1,7,"viirs_point_15399_13/12/2022_14.44474,-3.96358",306.66
9,4.04,17,0,0,2022-12-13 17:00:00,1,8,"viirs_point_15399_13/12/2022_14.44474,-3.96358",305.18
14,3.82,18,0,0,2022-12-13 18:00:00,1,9,"viirs_point_15399_13/12/2022_14.44474,-3.96358",301.42
0,3.82,19,0,0,2022-12-13 19:00:00,1,10,"viirs_point_15399_13/12/2022_14.44474,-3.96358",299.57
0,3.78,20,0,0,2022-12-13 20:00:00,1,11,"viirs_point_15399_13/12/2022_14.44474,-3.96358",298.68
0,3.78,21,0,0,2022-12-13 21:00:00,1,11,"viirs_point_15399_13/12/2022_14.44474,-3.96358",297.94
0,3.66,22,0,0,2022-12-13 22:00:00,1,11,"viirs_point_15399_13/12/2022_14.44474,-3.96358",297.23
0,3.48,23,0,0,2022-12-13 23:00:00,1,12,"viirs_point_15399_13/12/2022_14.44474,-3.96358",296.56
0,3.71,0,0,0,2022-12-14 00:00:00,2,12,"viirs_point_15399_13/12/2022_14.44474,-3.96358",295.98
0,3.48,1,0,0,2022-12-14 01:00:00,2,12,"viirs_point_15399_13/12/2022_14.44474,-3.96358",295.34
0,3.41,2,0,0,2022-12-14 02:00:00,2,12,"viirs_point_15399_13/12/2022_14.44474,-3.96358",294.8
0,3.27,3,0,0,2022-12-14 03:00:00,2,12,"viirs_point_15399_13/12/2022_14.44474,-3.96358",294.29
0,3.29,4,0,0,2022-12-14 04:00:00,2,12,"viirs_point_15399_13/12/2022_14.44474,-3.96358",293.97
0,3.2,5,0,0,2022-12-14 05:00:00,2,12,"viirs_point_15399_13/12/2022_14.44474,-3.96358",293.64
0,3.2,6,0,0,2022-12-14 06:00:00,2,12,"viirs_point_15399_13/12/2022_14.44474,-3.96358",293.4
0,3.22,7,0,0,2022-12-14 07:00:00,2,12,"viirs_point_15399_13/12/2022_14.44474,-3.96358",293.84
