clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.26,2,0,0,2022-12-24 02:00:00,5,78,"viirs_point_37561_24/12/2022_-7.32032,-79.39343",294.13
100,2.54,3,0,0,2022-12-24 03:00:00,5,79,"viirs_point_37561_24/12/2022_-7.32032,-79.39343",294.0
100,2.2,4,0,0,2022-12-24 04:00:00,5,79,"viirs_point_37561_24/12/2022_-7.32032,-79.39343",293.94
100,2.2,5,0,0,2022-12-24 05:00:00,5,80,"viirs_point_37561_24/12/2022_-7.32032,-79.39343",293.79
100,1.84,6,0,0,2022-12-24 06:00:00,5,81,"viirs_point_37561_24/12/2022_-7.32032,-79.39343",293.48
89,1.57,7,0,0,2022-12-24 07:00:00,5,83,"viirs_point_37561_24/12/2022_-7.32032,-79.39343",293.22
94,1.5,8,0,0,2022-12-24 08:00:00,5,84,"viirs_point_37561_24/12/2022_-7.32032,-79.39343",292.99
95,1.44,9,0,0,2022-12-24 09:00:00,5,86,"viirs_point_37561_24/12/2022_-7.32032,-79.39343",292.75
93,1.63,10,0,0,2022-12-24 10:00:00,5,86,"viirs_point_37561_24/12/2022_-7.32032,-79.39343",292.62
88,1.65,11,0,0,2022-12-24 11:00:00,5,87,"viirs_point_37561_24/12/2022_-7.32032,-79.39343",292.61
88,1.61,12,0,0,2022-12-24 12:00:00,5,83,"viirs_point_37561_24/12/2022_-7.32032,-79.39343",293.32
23,2.2,13,0,0,2022-12-24 13:00:00,5,77,"viirs_point_37561_24/12/2022_-7.32032,-79.39343",294.89
25,2.77,14,0,0,2022-12-24 14:00:00,5,70,"viirs_point_37561_24/12/2022_-7.32032,-79.39343",296.43
32,3.48,15,0,0,2022-12-24 15:00:00,5,65,"viirs_point_37561_24/12/2022_-7.32032,-79.39343",297.88
33,4.39,16,0,0,2022-12-24 16:00:00,5,60,"viirs_point_37561_24/12/2022_-7.32032,-79.39343",299.12
33,6.22,17,0,0,2022-12-24 17:00:00,5,57,"viirs_point_37561_24/12/2022_-7.32032,-79.39343",299.73
32,6.35,18,0,0,2022-12-24 18:00:00,5,56,"viirs_point_37561_24/12/2022_-7.32032,-79.39343",299.61
22,6.47,19,1,0,2022-12-24 19:00:00,5,57,"viirs_point_37561_24/12/2022_-7.32032,-79.39343",299.2
33,6.38,20,0,0,2022-12-24 20:00:00,5,60,"viirs_point_37561_24/12/2022_-7.32032,-79.39343",298.53
50,6.27,21,0,0,2022-12-24 21:00:00,5,62,"viirs_point_37561_24/12/2022_-7.32032,-79.39343",297.83
56,5.61,22,0,0,2022-12-24 22:00:00,5,65,"viirs_point_37561_24/12/2022_-7.32032,-79.39343",297.04
63,5.17,23,0,0,2022-12-24 23:00:00,5,69,"viirs_point_37561_24/12/2022_-7.32032,-79.39343",296.07
