clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.42,19,0,0,2022-12-13 19:00:00,1,15,"viirs_point_18096_14/12/2022_10.17366,-2.66228",302.78
1,2.57,20,0,0,2022-12-13 20:00:00,1,16,"viirs_point_18096_14/12/2022_10.17366,-2.66228",301.72
0,2.57,21,0,0,2022-12-13 21:00:00,1,17,"viirs_point_18096_14/12/2022_10.17366,-2.66228",300.8
0,2.4,22,0,0,2022-12-13 22:00:00,1,18,"viirs_point_18096_14/12/2022_10.17366,-2.66228",300.01
0,2.53,23,0,0,2022-12-13 23:00:00,1,18,"viirs_point_18096_14/12/2022_10.17366,-2.66228",299.32
0,2.48,0,0,0,2022-12-14 00:00:00,2,19,"viirs_point_18096_14/12/2022_10.17366,-2.66228",298.48
1,2.19,1,0,0,2022-12-14 01:00:00,2,20,"viirs_point_18096_14/12/2022_10.17366,-2.66228",297.74
2,2.14,2,0,0,2022-12-14 02:00:00,2,21,"viirs_point_18096_14/12/2022_10.17366,-2.66228",297.15
16,2.04,3,0,0,2022-12-14 03:00:00,2,21,"viirs_point_18096_14/12/2022_10.17366,-2.66228",296.6
32,1.71,4,0,0,2022-12-14 04:00:00,2,22,"viirs_point_18096_14/12/2022_10.17366,-2.66228",296.07
43,1.88,5,0,0,2022-12-14 05:00:00,2,22,"viirs_point_18096_14/12/2022_10.17366,-2.66228",295.56
48,2.04,6,0,0,2022-12-14 06:00:00,2,22,"viirs_point_18096_14/12/2022_10.17366,-2.66228",295.0
14,2.01,7,0,0,2022-12-14 07:00:00,2,22,"viirs_point_18096_14/12/2022_10.17366,-2.66228",295.33
76,2.18,8,0,0,2022-12-14 08:00:00,2,18,"viirs_point_18096_14/12/2022_10.17366,-2.66228",298.62
73,2.46,9,0,0,2022-12-14 09:00:00,2,14,"viirs_point_18096_14/12/2022_10.17366,-2.66228",301.77
80,2.88,10,0,0,2022-12-14 10:00:00,2,12,"viirs_point_18096_14/12/2022_10.17366,-2.66228",304.24
76,3.1,11,0,0,2022-12-14 11:00:00,2,10,"viirs_point_18096_14/12/2022_10.17366,-2.66228",306.21
78,2.85,12,0,0,2022-12-14 12:00:00,2,10,"viirs_point_18096_14/12/2022_10.17366,-2.66228",307.54
67,2.45,13,0,0,2022-12-14 13:00:00,2,9,"viirs_point_18096_14/12/2022_10.17366,-2.66228",308.53
61,2.38,14,1,0,2022-12-14 14:00:00,2,9,"viirs_point_18096_14/12/2022_10.17366,-2.66228",308.92
72,2.32,15,0,0,2022-12-14 15:00:00,2,9,"viirs_point_18096_14/12/2022_10.17366,-2.66228",308.7
60,2.43,16,0,0,2022-12-14 16:00:00,2,9,"viirs_point_18096_14/12/2022_10.17366,-2.66228",308.42
50,2.51,17,0,0,2022-12-14 17:00:00,2,9,"viirs_point_18096_14/12/2022_10.17366,-2.66228",307.46
47,2.25,18,0,0,2022-12-14 18:00:00,2,11,"viirs_point_18096_14/12/2022_10.17366,-2.66228",303.93
