clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.13,21,0,0,01/06/1970 21:33,1,19,"viirs_point_509586_2023-07-14 00:00:00_-15.5751,23.46055",297.56
0,4.11,21,0,0,01/06/1970 21:33,1,19,"viirs_point_509586_2023-07-14 00:00:00_-15.5751,23.46055",297.43
0,3.98,21,0,0,01/06/1970 21:33,1,20,"viirs_point_509586_2023-07-14 00:00:00_-15.5751,23.46055",296.6
0,3.0,21,0,0,01/06/1970 21:33,1,26,"viirs_point_509586_2023-07-14 00:00:00_-15.5751,23.46055",292.33
0,3.33,21,0,0,01/06/1970 21:33,1,33,"viirs_point_509586_2023-07-14 00:00:00_-15.5751,23.46055",288.73
0,3.56,21,0,0,01/06/1970 21:33,1,38,"viirs_point_509586_2023-07-14 00:00:00_-15.5751,23.46055",287.19
0,4.5,21,0,0,01/06/1970 21:33,1,40,"viirs_point_509586_2023-07-14 00:00:00_-15.5751,23.46055",287.28
0,4.39,21,0,0,01/06/1970 21:33,1,42,"viirs_point_509586_2023-07-14 00:00:00_-15.5751,23.46055",287.19
0,3.93,21,0,0,01/06/1970 21:33,1,46,"viirs_point_509586_2023-07-14 00:00:00_-15.5751,23.46055",286.13
0,3.89,21,0,0,01/06/1970 21:33,1,50,"viirs_point_509586_2023-07-14 00:00:00_-15.5751,23.46055",284.8
0,4.74,21,0,0,01/06/1970 21:33,1,50,"viirs_point_509586_2023-07-14 00:00:00_-15.5751,23.46055",285.02
0,4.07,21,0,0,01/06/1970 21:33,1,60,"viirs_point_509586_2023-07-14 00:00:00_-15.5751,23.46055",283.26
0,3.56,21,0,0,01/06/1970 21:33,1,68,"viirs_point_509586_2023-07-14 00:00:00_-15.5751,23.46055",281.71
0,3.46,21,0,0,01/06/1970 21:33,1,73,"viirs_point_509586_2023-07-14 00:00:00_-15.5751,23.46055",280.96
0,3.18,21,0,0,01/06/1970 21:33,1,78,"viirs_point_509586_2023-07-14 00:00:00_-15.5751,23.46055",280.34
0,3.03,21,0,0,01/06/1970 21:33,1,82,"viirs_point_509586_2023-07-14 00:00:00_-15.5751,23.46055",279.75
0,3.1,21,0,0,01/06/1970 21:33,1,85,"viirs_point_509586_2023-07-14 00:00:00_-15.5751,23.46055",279.45
0,4.18,21,0,0,01/06/1970 21:33,1,66,"viirs_point_509586_2023-07-14 00:00:00_-15.5751,23.46055",283.21
0,5.93,21,0,0,01/06/1970 21:33,1,50,"viirs_point_509586_2023-07-14 00:00:00_-15.5751,23.46055",287.94
0,6.05,21,0,0,01/06/1970 21:33,1,39,"viirs_point_509586_2023-07-14 00:00:00_-15.5751,23.46055",291.35
0,5.3,21,0,0,01/06/1970 21:33,1,32,"viirs_point_509586_2023-07-14 00:00:00_-15.5751,23.46055",293.76
0,4.09,21,0,0,01/06/1970 21:33,1,27,"viirs_point_509586_2023-07-14 00:00:00_-15.5751,23.46055",295.5
0,3.51,21,0,0,01/06/1970 21:33,1,23,"viirs_point_509586_2023-07-14 00:00:00_-15.5751,23.46055",297.05
0,3.3,21,0,0,01/06/1970 21:33,1,20,"viirs_point_509586_2023-07-14 00:00:00_-15.5751,23.46055",297.74
