clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.88,20,0,0.0,2022-12-11 20:00:00,6,94,"viirs_point_12457_12/12/2022_-7.82393,39.02847",295.53
7,1.71,21,0,0.0,2022-12-11 21:00:00,6,95,"viirs_point_12457_12/12/2022_-7.82393,39.02847",295.29
8,1.46,22,0,0.0,2022-12-11 22:00:00,6,95,"viirs_point_12457_12/12/2022_-7.82393,39.02847",295.03
8,0.88,23,0,0.0,2022-12-11 23:00:00,6,96,"viirs_point_12457_12/12/2022_-7.82393,39.02847",294.74
8,0.32,0,0,0.0,2022-12-12 00:00:00,0,97,"viirs_point_12457_12/12/2022_-7.82393,39.02847",294.61
16,0.76,1,0,0.0,2022-12-12 01:00:00,0,97,"viirs_point_12457_12/12/2022_-7.82393,39.02847",294.5
23,0.52,2,0,0.0,2022-12-12 02:00:00,0,97,"viirs_point_12457_12/12/2022_-7.82393,39.02847",294.43
21,0.51,3,0,0.0,2022-12-12 03:00:00,0,97,"viirs_point_12457_12/12/2022_-7.82393,39.02847",294.34
25,0.56,4,0,0.0,2022-12-12 04:00:00,0,90,"viirs_point_12457_12/12/2022_-7.82393,39.02847",296.09
27,0.67,5,0,0.0,2022-12-12 05:00:00,0,78,"viirs_point_12457_12/12/2022_-7.82393,39.02847",299.04
24,1.87,6,0,0.34,2022-12-12 06:00:00,0,73,"viirs_point_12457_12/12/2022_-7.82393,39.02847",300.19
18,1.96,7,0,0.53,2022-12-12 07:00:00,0,69,"viirs_point_12457_12/12/2022_-7.82393,39.02847",301.02
21,1.79,8,0,0.49,2022-12-12 08:00:00,0,61,"viirs_point_12457_12/12/2022_-7.82393,39.02847",302.59
18,2.26,9,0,0.38,2022-12-12 09:00:00,0,54,"viirs_point_12457_12/12/2022_-7.82393,39.02847",303.83
25,2.92,10,0,0.0,2022-12-12 10:00:00,0,42,"viirs_point_12457_12/12/2022_-7.82393,39.02847",306.13
27,4.04,11,1,0.0,2022-12-12 11:00:00,0,39,"viirs_point_12457_12/12/2022_-7.82393,39.02847",306.77
28,4.92,12,0,0.0,2022-12-12 12:00:00,0,39,"viirs_point_12457_12/12/2022_-7.82393,39.02847",306.31
30,5.05,13,0,0.0,2022-12-12 13:00:00,0,43,"viirs_point_12457_12/12/2022_-7.82393,39.02847",304.95
40,4.96,14,0,0.0,2022-12-12 14:00:00,0,50,"viirs_point_12457_12/12/2022_-7.82393,39.02847",303.06
40,4.45,15,0,0.0,2022-12-12 15:00:00,0,62,"viirs_point_12457_12/12/2022_-7.82393,39.02847",300.53
8,3.86,16,0,0.0,2022-12-12 16:00:00,0,73,"viirs_point_12457_12/12/2022_-7.82393,39.02847",298.43
8,3.3,17,0,0.0,2022-12-12 17:00:00,0,80,"viirs_point_12457_12/12/2022_-7.82393,39.02847",297.45
7,2.75,18,0,0.0,2022-12-12 18:00:00,0,83,"viirs_point_12457_12/12/2022_-7.82393,39.02847",296.98
5,2.24,19,0,0.0,2022-12-12 19:00:00,0,88,"viirs_point_12457_12/12/2022_-7.82393,39.02847",296.25
