clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,1.26,1,0,0,2022-12-16 01:00:00,4,63,"viirs_point_23050_16/12/2022_-5.54647,-41.26701",298.66
90,1.21,2,0,0,2022-12-16 02:00:00,4,76,"viirs_point_23050_16/12/2022_-5.54647,-41.26701",296.41
93,0.59,3,0,0,2022-12-16 03:00:00,4,74,"viirs_point_23050_16/12/2022_-5.54647,-41.26701",296.47
94,0.23,4,0,0,2022-12-16 04:00:00,4,74,"viirs_point_23050_16/12/2022_-5.54647,-41.26701",296.54
95,0.86,5,0,0,2022-12-16 05:00:00,4,73,"viirs_point_23050_16/12/2022_-5.54647,-41.26701",296.99
88,0.9,6,0,0,2022-12-16 06:00:00,4,75,"viirs_point_23050_16/12/2022_-5.54647,-41.26701",296.41
27,0.54,7,0,0,2022-12-16 07:00:00,4,81,"viirs_point_23050_16/12/2022_-5.54647,-41.26701",295.22
82,0.88,8,0,0,2022-12-16 08:00:00,4,78,"viirs_point_23050_16/12/2022_-5.54647,-41.26701",295.16
83,1.25,9,0,0,2022-12-16 09:00:00,4,74,"viirs_point_23050_16/12/2022_-5.54647,-41.26701",295.81
83,1.9,10,0,0,2022-12-16 10:00:00,4,61,"viirs_point_23050_16/12/2022_-5.54647,-41.26701",298.77
86,2.36,11,0,0,2022-12-16 11:00:00,4,52,"viirs_point_23050_16/12/2022_-5.54647,-41.26701",301.34
88,2.06,12,0,0,2022-12-16 12:00:00,4,44,"viirs_point_23050_16/12/2022_-5.54647,-41.26701",303.8
55,2.0,13,0,0,2022-12-16 13:00:00,4,37,"viirs_point_23050_16/12/2022_-5.54647,-41.26701",306.46
93,2.29,14,0,0,2022-12-16 14:00:00,4,32,"viirs_point_23050_16/12/2022_-5.54647,-41.26701",307.94
81,2.23,15,0,0,2022-12-16 15:00:00,4,28,"viirs_point_23050_16/12/2022_-5.54647,-41.26701",309.61
74,2.22,16,0,0,2022-12-16 16:00:00,4,24,"viirs_point_23050_16/12/2022_-5.54647,-41.26701",311.07
71,2.3,17,1,0,2022-12-16 17:00:00,4,22,"viirs_point_23050_16/12/2022_-5.54647,-41.26701",311.4
74,2.06,18,0,0,2022-12-16 18:00:00,4,22,"viirs_point_23050_16/12/2022_-5.54647,-41.26701",310.66
94,1.9,19,0,0,2022-12-16 19:00:00,4,24,"viirs_point_23050_16/12/2022_-5.54647,-41.26701",309.41
91,1.52,20,0,0,2022-12-16 20:00:00,4,25,"viirs_point_23050_16/12/2022_-5.54647,-41.26701",308.61
84,2.1,21,0,0,2022-12-16 21:00:00,4,33,"viirs_point_23050_16/12/2022_-5.54647,-41.26701",305.13
87,2.41,22,0,0,2022-12-16 22:00:00,4,38,"viirs_point_23050_16/12/2022_-5.54647,-41.26701",303.87
