clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,0.88,21,0,0,2022-12-17 21:00:00,5,15,"viirs_point_26063_18/12/2022_9.67512,-1.62441",301.5
61,1.0,22,0,0,2022-12-17 22:00:00,5,16,"viirs_point_26063_18/12/2022_9.67512,-1.62441",300.58
48,1.25,23,0,0,2022-12-17 23:00:00,5,17,"viirs_point_26063_18/12/2022_9.67512,-1.62441",300.08
40,1.41,0,0,0,2022-12-18 00:00:00,6,18,"viirs_point_26063_18/12/2022_9.67512,-1.62441",299.74
0,1.75,1,0,0,2022-12-18 01:00:00,6,19,"viirs_point_26063_18/12/2022_9.67512,-1.62441",299.04
33,1.95,2,0,0,2022-12-18 02:00:00,6,19,"viirs_point_26063_18/12/2022_9.67512,-1.62441",298.64
35,1.79,3,0,0,2022-12-18 03:00:00,6,20,"viirs_point_26063_18/12/2022_9.67512,-1.62441",297.99
26,2.04,4,0,0,2022-12-18 04:00:00,6,21,"viirs_point_26063_18/12/2022_9.67512,-1.62441",297.29
21,2.31,5,0,0,2022-12-18 05:00:00,6,22,"viirs_point_26063_18/12/2022_9.67512,-1.62441",296.77
18,2.26,6,0,0,2022-12-18 06:00:00,6,23,"viirs_point_26063_18/12/2022_9.67512,-1.62441",296.2
0,1.9,7,0,0,2022-12-18 07:00:00,6,25,"viirs_point_26063_18/12/2022_9.67512,-1.62441",296.94
0,2.53,8,0,0,2022-12-18 08:00:00,6,20,"viirs_point_26063_18/12/2022_9.67512,-1.62441",300.17
0,3.15,9,0,0,2022-12-18 09:00:00,6,17,"viirs_point_26063_18/12/2022_9.67512,-1.62441",303.08
1,3.63,10,0,0,2022-12-18 10:00:00,6,14,"viirs_point_26063_18/12/2022_9.67512,-1.62441",305.3
1,3.81,11,0,0,2022-12-18 11:00:00,6,13,"viirs_point_26063_18/12/2022_9.67512,-1.62441",307.14
1,3.84,12,0,0,2022-12-18 12:00:00,6,11,"viirs_point_26063_18/12/2022_9.67512,-1.62441",308.47
0,3.39,13,1,0,2022-12-18 13:00:00,6,11,"viirs_point_26063_18/12/2022_9.67512,-1.62441",309.32
1,3.31,14,0,0,2022-12-18 14:00:00,6,11,"viirs_point_26063_18/12/2022_9.67512,-1.62441",309.69
1,3.24,15,0,0,2022-12-18 15:00:00,6,10,"viirs_point_26063_18/12/2022_9.67512,-1.62441",309.78
2,3.08,16,0,0,2022-12-18 16:00:00,6,10,"viirs_point_26063_18/12/2022_9.67512,-1.62441",309.47
2,2.71,17,0,0,2022-12-18 17:00:00,6,11,"viirs_point_26063_18/12/2022_9.67512,-1.62441",308.43
4,1.93,18,0,0,2022-12-18 18:00:00,6,14,"viirs_point_26063_18/12/2022_9.67512,-1.62441",304.63
58,2.26,19,0,0,2022-12-18 19:00:00,6,16,"viirs_point_26063_18/12/2022_9.67512,-1.62441",303.01
62,2.43,20,0,0,2022-12-18 20:00:00,6,17,"viirs_point_26063_18/12/2022_9.67512,-1.62441",302.09
28,2.35,21,0,0,2022-12-18 21:00:00,6,18,"viirs_point_26063_18/12/2022_9.67512,-1.62441",300.98
23,2.54,22,0,0,2022-12-18 22:00:00,6,19,"viirs_point_26063_18/12/2022_9.67512,-1.62441",300.46
19,2.4,23,0,0,2022-12-18 23:00:00,6,19,"viirs_point_26063_18/12/2022_9.67512,-1.62441",299.97
16,2.39,0,0,0,2022-12-19 00:00:00,0,20,"viirs_point_26063_18/12/2022_9.67512,-1.62441",299.32
5,2.45,1,0,0,2022-12-19 01:00:00,0,20,"viirs_point_26063_18/12/2022_9.67512,-1.62441",298.66
5,2.44,2,0,0,2022-12-19 02:00:00,0,21,"viirs_point_26063_18/12/2022_9.67512,-1.62441",297.91
4,2.66,3,0,0,2022-12-19 03:00:00,0,23,"viirs_point_26063_18/12/2022_9.67512,-1.62441",296.82
5,2.65,4,0,0,2022-12-19 04:00:00,0,23,"viirs_point_26063_18/12/2022_9.67512,-1.62441",296.32
6,2.6,5,0,0,2022-12-19 05:00:00,0,23,"viirs_point_26063_18/12/2022_9.67512,-1.62441",295.8
7,2.59,6,0,0,2022-12-19 06:00:00,0,24,"viirs_point_26063_18/12/2022_9.67512,-1.62441",295.3
15,2.4,7,0,0,2022-12-19 07:00:00,0,23,"viirs_point_26063_18/12/2022_9.67512,-1.62441",295.83
