clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,5.12,18,0,0,01/12/1970 18:18,0,11,"viirs_point_1016338_2023-10-28 00:00:00_-14.35546,23.59366",312.99
100,5.25,18,0,0,01/12/1970 18:18,0,11,"viirs_point_1016338_2023-10-28 00:00:00_-14.35546,23.59366",312.25
90,5.31,18,0,0,01/12/1970 18:18,0,11,"viirs_point_1016338_2023-10-28 00:00:00_-14.35546,23.59366",312.69
94,5.13,18,0,0,01/12/1970 18:18,0,11,"viirs_point_1016338_2023-10-28 00:00:00_-14.35546,23.59366",311.74
86,3.81,18,0,0,01/12/1970 18:18,0,14,"viirs_point_1016338_2023-10-28 00:00:00_-14.35546,23.59366",309.37
89,2.3,18,0,0,01/12/1970 18:18,0,18,"viirs_point_1016338_2023-10-28 00:00:00_-14.35546,23.59366",305.54
89,2.3,18,0,0,01/12/1970 18:18,0,23,"viirs_point_1016338_2023-10-28 00:00:00_-14.35546,23.59366",302.21
98,1.89,18,0,0,01/12/1970 18:18,0,26,"viirs_point_1016338_2023-10-28 00:00:00_-14.35546,23.59366",301.53
99,1.88,18,0,0,01/12/1970 18:18,0,27,"viirs_point_1016338_2023-10-28 00:00:00_-14.35546,23.59366",301.45
98,1.87,18,0,0,01/12/1970 18:18,0,28,"viirs_point_1016338_2023-10-28 00:00:00_-14.35546,23.59366",300.02
98,2.21,18,0,0,01/12/1970 18:18,0,28,"viirs_point_1016338_2023-10-28 00:00:00_-14.35546,23.59366",299.39
89,2.32,18,0,0,01/12/1970 18:18,0,31,"viirs_point_1016338_2023-10-28 00:00:00_-14.35546,23.59366",297.34
71,1.85,18,0,0,01/12/1970 18:18,0,38,"viirs_point_1016338_2023-10-28 00:00:00_-14.35546,23.59366",296.37
25,1.54,18,0,0,01/12/1970 18:18,0,40,"viirs_point_1016338_2023-10-28 00:00:00_-14.35546,23.59366",295.85
29,0.61,18,0,0,01/12/1970 18:18,0,41,"viirs_point_1016338_2023-10-28 00:00:00_-14.35546,23.59366",295.38
41,1.39,18,0,0,01/12/1970 18:18,0,42,"viirs_point_1016338_2023-10-28 00:00:00_-14.35546,23.59366",295.28
45,1.6,18,0,0,01/12/1970 18:18,0,45,"viirs_point_1016338_2023-10-28 00:00:00_-14.35546,23.59366",294.4
37,1.68,18,0,0,01/12/1970 18:18,0,42,"viirs_point_1016338_2023-10-28 00:00:00_-14.35546,23.59366",296.71
32,2.01,18,0,0,01/12/1970 18:18,0,36,"viirs_point_1016338_2023-10-28 00:00:00_-14.35546,23.59366",300.66
3,2.5,18,0,0,01/12/1970 18:18,0,29,"viirs_point_1016338_2023-10-28 00:00:00_-14.35546,23.59366",304.11
2,3.26,18,0,0,01/12/1970 18:18,0,24,"viirs_point_1016338_2023-10-28 00:00:00_-14.35546,23.59366",306.45
1,3.5,18,0,0,01/12/1970 18:18,0,20,"viirs_point_1016338_2023-10-28 00:00:00_-14.35546,23.59366",308.35
1,3.35,18,0,0,01/12/1970 18:18,0,16,"viirs_point_1016338_2023-10-28 00:00:00_-14.35546,23.59366",309.89
1,2.76,18,0,0,01/12/1970 18:18,0,14,"viirs_point_1016338_2023-10-28 00:00:00_-14.35546,23.59366",311.35
