clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,1.75,3,0,0,2022-12-19 03:00:00,0,25,"viirs_point_27593_19/12/2022_7.47735,18.45078",293.09
12,1.71,4,0,0,2022-12-19 04:00:00,0,26,"viirs_point_27593_19/12/2022_7.47735,18.45078",292.43
12,1.65,5,0,0,2022-12-19 05:00:00,0,27,"viirs_point_27593_19/12/2022_7.47735,18.45078",291.95
11,1.24,6,0,0,2022-12-19 06:00:00,0,24,"viirs_point_27593_19/12/2022_7.47735,18.45078",294.73
22,2.8,7,0,0,2022-12-19 07:00:00,0,18,"viirs_point_27593_19/12/2022_7.47735,18.45078",299.33
13,3.07,8,0,0,2022-12-19 08:00:00,0,14,"viirs_point_27593_19/12/2022_7.47735,18.45078",303.05
9,3.17,9,0,0,2022-12-19 09:00:00,0,12,"viirs_point_27593_19/12/2022_7.47735,18.45078",305.88
7,3.12,10,0,0,2022-12-19 10:00:00,0,10,"viirs_point_27593_19/12/2022_7.47735,18.45078",307.97
9,2.45,11,0,0,2022-12-19 11:00:00,0,10,"viirs_point_27593_19/12/2022_7.47735,18.45078",309.65
33,1.61,12,0,0,2022-12-19 12:00:00,0,10,"viirs_point_27593_19/12/2022_7.47735,18.45078",311.08
31,1.23,13,1,0,2022-12-19 13:00:00,0,9,"viirs_point_27593_19/12/2022_7.47735,18.45078",311.7
22,1.29,14,0,0,2022-12-19 14:00:00,0,9,"viirs_point_27593_19/12/2022_7.47735,18.45078",310.89
39,1.4,15,0,0,2022-12-19 15:00:00,0,10,"viirs_point_27593_19/12/2022_7.47735,18.45078",309.44
53,1.37,16,0,0,2022-12-19 16:00:00,0,13,"viirs_point_27593_19/12/2022_7.47735,18.45078",306.12
59,1.58,17,0,0,2022-12-19 17:00:00,0,16,"viirs_point_27593_19/12/2022_7.47735,18.45078",302.01
54,1.73,18,0,0,2022-12-19 18:00:00,0,17,"viirs_point_27593_19/12/2022_7.47735,18.45078",300.35
18,1.77,19,0,0,2022-12-19 19:00:00,0,18,"viirs_point_27593_19/12/2022_7.47735,18.45078",298.87
52,2.0,20,0,0,2022-12-19 20:00:00,0,20,"viirs_point_27593_19/12/2022_7.47735,18.45078",297.63
68,1.66,21,0,0,2022-12-19 21:00:00,0,22,"viirs_point_27593_19/12/2022_7.47735,18.45078",296.85
73,1.44,22,0,0,2022-12-19 22:00:00,0,23,"viirs_point_27593_19/12/2022_7.47735,18.45078",296.24
66,1.35,23,0,0,2022-12-19 23:00:00,0,24,"viirs_point_27593_19/12/2022_7.47735,18.45078",295.41
67,2.37,0,0,0,2022-12-20 00:00:00,1,25,"viirs_point_27593_19/12/2022_7.47735,18.45078",294.81
100,2.34,1,0,0,2022-12-20 01:00:00,1,24,"viirs_point_27593_19/12/2022_7.47735,18.45078",294.27
83,1.94,2,0,0,2022-12-20 02:00:00,1,25,"viirs_point_27593_19/12/2022_7.47735,18.45078",293.7
81,0.24,3,0,0,2022-12-20 03:00:00,1,27,"viirs_point_27593_19/12/2022_7.47735,18.45078",292.64
77,0.49,4,0,0,2022-12-20 04:00:00,1,28,"viirs_point_27593_19/12/2022_7.47735,18.45078",292.0
